name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Marks Episcopal Church","","91 Center Street","North Easton","","MA","2356","9782842500","0","","","42.0603507","-71.1025112","0.56962861615094","","false","false","","","false","false","false","false"
"Town of Easton Household Hazardous Waste Collection Program","","130 Center St","North Easton","","MA","2356","5082697181","0","","https://www.easton.ma.us","42.0579582","-71.1008916","0.633135975620177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 Main St","North Easton","Bristol","MA","02356","8002758777","0","","https://www.usps.com/","42.0673","-71.08991","1.35145425461067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"My Brother's Keeper","My Brother's Keeper Easton Facility","PO Box 338","North Easton","Bristol","MA","02356","5082387512","0","","http://www.mybrotherskeeper.org/","42.0673","-71.08991","1.35145425461067","Furniture; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Visit website for pick-up service area (no Boston pick-ups). Use online donation form or call to make arrangements. ","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 Main St","North Easton","Bristol","MA","02356","0","0","","","42.0673","-71.08991","1.35145425461067","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fernandes Lumber Inc.","Fernandes Lumber Inc.","299 Depot St","South Easton","Bristol","MA","02375","5082383651","0","","http://www.acehardware.com/","42.04056","-71.09141","1.65464452872878","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","670 Depot St","Easton","Bristol","MA","02334","8002758777","0","","https://www.usps.com/","42.02673","-71.1174","2.18448945735008","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","670 Depot St","Easton","Bristol","MA","02334","0","0","","","42.02673","-71.1174","2.18448945735008","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 Washington St","South Easton","Bristol","MA","02375","8002758777","0","","https://www.usps.com/","42.04115","-71.0768","2.20910493222781","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 Washington St","South Easton","Bristol","MA","02375","0","0","","","42.04115","-71.0768","2.20910493222781","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
