name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","284 Main St","Plympton","Plymouth","MA","02367","8002758777","0","","https://www.usps.com/","41.95224","-70.81397","0.526702282725231","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","284 Main St","Plympton","Plymouth","MA","02367","0","0","","","41.95224","-70.81397","0.526702282725231","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brook Street Landfill and Recycling Center","","207 Plympton St","Middleboro","","MA","2346","5089462481","0","","http://www.middleborough.com/","41.9287915","-70.8340971","2.44804246541769","","false","false","","","false","false","false","false"
"Shaws","","100 North Main Street","Carver","","MA","2330","5088662168","0","","","41.923443","-70.806392","2.45356400013951","","false","false","","","false","false","false","false"
"Jamie's Fine Wine & Spirits","Jamie's Fine Wine & Spirits","100 N Main St","Carver","Plymouth","MA","02330","5088668003","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.92325","-70.80699","2.46540706468731","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Plymouth St ","Carver","Plymouth County","MA","02330","0","0","","null","41.9199365","-70.8007838","2.72502054076341","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","171 Plymouth St","North Carver","Plymouth","MA","02355","8002758777","0","","https://www.usps.com/","41.91775","-70.79731","2.90592548995243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","171 Plymouth St","North Carver","Plymouth","MA","02355","0","0","","","41.91775","-70.79731","2.90592548995243","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2128","Blue Rhino Exchange - Walmart #2128","295 Plymouth St","Halifax","Plymouth","MA","02338","7812949339","0","","http://www.bluerhino.com","41.99518","-70.84523","3.12199158343922","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quickeez Food Court","Quickeez Food Court","60 N Main St","Carver","Plymouth","MA","02330","5088667444","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.91377","-70.80288","3.13400598638292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
