name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodale Construction","Goodale Construction","164 Edgartown Rd ","Tisbury","Dukes County","MA","02568","5086930768","0","","","41.4466746","-70.6079538","0.436691597886946","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Lagoon Pond Rd","Vineyard Haven","Dukes","MA","02568","8002758777","0","","https://www.usps.com/","41.45318","-70.60119","0.576059321316033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Lagoon Pond Rd","Vineyard Haven","Dukes","MA","02568","0","0","","","41.45318","-70.60119","0.576059321316033","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","450 State Rd ","Tisbury","Dukes County","MA","02568","5086936088","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.4452821","-70.617071","0.891730683201029","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Oak Bluffs Local Drop-Off (LDO)","","Pennsylvania Ave","Oak Bluffs","","MA","2568","5086932187","0","","https://www.oakbluffsma.gov","41.4411519","-70.5797402","1.07374983521378","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24E Kennebec Ave","Oak Bluffs","Dukes","MA","02557","8002758777","0","","https://www.usps.com/","41.45367","-70.56336","1.98488405508785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24E Kennebec Ave","Oak Bluffs","Dukes","MA","02557","0","0","","","41.45367","-70.56336","1.98488405508785","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 State Rd","Chilmark","Dukes","MA","02535","8002758777","0","","https://www.usps.com/","41.34302","-70.74414","10.2697998941202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 State Rd","Chilmark","Dukes","MA","02535","0","0","","","41.34302","-70.74414","10.2697998941202","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","410 W Falmouth Hwy","West Falmouth","Barnstable","MA","02574","8002758777","0","","https://www.usps.com/","41.59269","-70.63581","10.3786482256697","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","410 W Falmouth Hwy","West Falmouth","Barnstable","MA","02574","0","0","","","41.59269","-70.63581","10.3786482256697","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","36 Carriage Shop Rd","East Falmouth","Barnstable","MA","02536","8002758777","0","","https://www.usps.com/","41.58822","-70.51722","10.7853258666786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","36 Carriage Shop Rd","East Falmouth","Barnstable","MA","02536","0","0","","","41.58822","-70.51722","10.7853258666786","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Books Drop-off Bin","","65 Tasina Dr","East Falmouth","","MA","2536","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5870592","-70.5031357","11.0228206685899","","false","false","","","false","false","false","false"
"Falmouth Municipal Compost Pile","","555 Blacksmith Shop Rd","East Falmouth","","MA","2536","5084579353","0","","http://www.falmouthmass.us/","41.6046028","-70.5981983","11.0340630492762","","false","false","","","false","false","false","false"
