name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Municipal Service Center","Municipal Service Center","870 Hammond St","Chestnut Hill","Norfolk","MA","02467","6178794908","0","","http://www.brooklinema.gov/","42.31542","-71.16084","0.2857779774637","Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Button Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Alkaline batteries, those used in most household appliances, made after 1994 are no longer made with mercury and may be disposed of in regular trash.","Call2Recycle","false","false","false","false"
"Star Market","Star Market","1 Boylston St","Chestnut Hill","Norfolk","MA","02467","6175665858","0","","","42.32198","-71.16958","0.384020383453388","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","13 Boylston St","Chestnut Hill","Norfolk","MA","02467","8666444532","0","","http://www.verizonwireless.com/","42.32198","-71.16958","0.384020383453388","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","15 Boylston St","Chestnut Hill","Norfolk","MA","02467","6179652540","0","Monday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.pearlevision.com","42.32198","-71.16958","0.384020383453388","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"City Sports","City Sports","37 Boylston St ","Newton","Middlesex County","MA","02467","6175660220","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 7:00 PM ","","42.3219578","-71.1700796","0.395703207352189","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located in the back of the store. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"City Sports","City Sports","55 Boylston St","Chestnut Hill","Norfolk","MA","02467","6175660220","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.citysports.com/","42.32169","-71.17073","0.399618215400279","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All locations of City Sports host a box to donate worn athletic shoes.","","false","false","false","false"
