name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Massachusetts Coalition for the Homeless","Massachusetts Coalition for the Homeless","288 A St ","Boston","Suffolk County","MA","02210","6174239162","0","","http://www.mahomeless.org/programs/programs.html","42.3480214","-71.0503048","0.509590792237699","Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This program accepts furniture that is clean and free of rips and stains.  If you have at least one large item and live within the 495 belt area in Boston they will pick-up your donation for free.  To donate furniture or household goods, call 617-423-9162 extension 101.  If you are in need of furniture, call (617) 423-9162 extension 106.","","false","false","false","false"
"Dorchester Bottle & Can","Dorchester Bottle & Can","320 D St","Boston","Suffolk","MA","02127","6172699783","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","42.34062","-71.0493","0.620974691703909","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"South Boston Bottle & Can","South Boston Bottle & Can","320 D St","Boston","Suffolk","MA","02127","6172699783","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM ","","42.34062","-71.0493","0.620974691703909","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Broadway behind the Burger King.

This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 E 3rd St","Boston","Suffolk","MA","02127","8002758777","0","","https://www.usps.com/","42.33663","-71.04234","0.708804014713601","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 E 3rd St","Boston","Suffolk","MA","02127","0","0","","","42.33663","-71.04234","0.708804014713601","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","25 Dorchester Ave Rm 1","Boston","Suffolk","MA","02205","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.3486","-71.05535","0.770276746476223","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","25 Dorchester Ave","Boston","Suffolk","MA","02205","8002758777","0","","https://www.usps.com/","42.3486","-71.05535","0.770276746476223","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","470 W Broadway","Boston","","MA","2127","6173076376","0","","https://www.goodwillmass.org/","42.3360724","-71.0459232","0.791544907261483","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","470 West Broadway","South Boston","","MA","","6173076367","0","","https://www.goodwillmass.org/","42.3360724","-71.0459232","0.791544907261483","","false","false","","","false","false","false","false"
"South Boston Big Brother Big Sister Clothing Donation Bin","","80 W Broadway","Boston","","MA","2127","8004835503","0","","https://www.bbbsfoundation.org/","42.3418764","-71.055116","0.821762802202524","","false","false","","","false","false","false","false"
