name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Verizon Wireless","Verizon Wireless","120 Charlton Rd","Sturbridge","Worcester","MA","01566","8666444532","0","","http://www.verizonwireless.com/","42.12432","-72.05788","4.63188211186644","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","Staples","120 Charlton Road","Sturbridge","Worcester County","MA","01566","5083475955","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.123372","-72.05881","4.68981530310084","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, Call2Recycle, Sony, OEM","false","false","false","false"
"Walmart","null","100 Charlton Rd","Sturbridge","","MA","01566","5083474993","0","","https://www.walmart.com/","42.1281596","-72.0599639","4.7028098720635","","false","false","","","false","false","false","false"
"Wal-Mart Fluorescent Take Back Event","Wal-Mart Fluorescent Take Back Event","100 Charlton Rd","Sturbridge","Worcester","MA","01566","5083474993","0","","http://www.walmart.com","42.12211","-72.05884","4.70720122861509","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","A limit of five fluorescent tubes per person and unlimited CFLs will be accepted.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1138 Stafford St","Rochdale","Worcester","MA","01542","8002758777","0","","https://www.usps.com/","42.19213","-71.90926","4.97841568448374","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1138 Stafford St","Rochdale","Worcester","MA","01542","0","0","","","42.19213","-71.90926","4.97841568448374","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","210A Charlton Rd","Sturbridge","Worcester","MA","01566","5083473182","0","","http://www.speedeeoil.com","42.11762","-72.06566","5.11505697433531","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","742 Main St","North Oxford","Worcester","MA","01537","5089871444","0","","http://www.walmart.com","42.17131","-71.88022","5.17507606035354","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","46 Main St","South Barre","Worcester","MA","01074","8002758777","0","","https://www.usps.com/","42.07343","-72.02669","5.1957722012023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","46 Main St","South Barre","Worcester","MA","01074","0","0","","","42.07343","-72.02669","5.1957722012023","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amcomm Wireless Stockbridge","Amcomm Wireless Stockbridge","53 Central St","Southbridge","Worcester","MA","01550","5087642994","0","","http://www.call2recycle.org/","42.07654","-72.03285","5.21434509248951","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Quinebaug Valley Council for the Arts and Humanities","","111 Main Street","Southbridge","","MA","1550","9782842500","0","","","42.0728229","-72.0295711","5.31561213799666","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","235 Main St","Southbridge","Worcester","MA","01550","8002758777","0","","https://www.usps.com/","42.07399","-72.03177","5.31835498060182","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","235 Main St","Southbridge","Worcester","MA","01550","0","0","","","42.07399","-72.03177","5.31835498060182","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Southbridge Household Hazardous Waste Collection Program","","","Southbridge","","MA","1550","5087644252","0","","","42.0749668","-72.0336857","5.32583794058285","","false","false","","","false","false","false","false"
"WSI Oxford Transfer Station","WSI Oxford Transfer Station","200 Leicester St","North Oxford","Worcester","MA","01537","5088921219","0","","","42.19197","-71.89714","5.37204384482994","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","269 Main St","Oxford","Worcester","MA","01540","8002758777","0","","https://www.usps.com/","42.11493","-71.86575","5.4539991652731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","269 Main St","Oxford","Worcester","MA","01540","0","0","","","42.11493","-71.86575","5.4539991652731","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Dudley Household Hazardous Waste Collection Program","","","Dudley","","MA","1571","5089498040","0","","http://www.dudleyma.gov/haz.htm","42.0582113","-71.9282781","5.70046297825419","","false","false","","","false","false","false","false"
"Shaws","","178 Main Street","Sturbridge","","MA","1566","5083473003","0","","","42.0979131","-72.0710433","5.84215827828071","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","178 Main St","Sturbridge","Worcester","MA","01566","5083473003","0","","null","42.0975","-72.07138","5.87024756374127","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wood Waste of Boston","Wood Waste of Boston","87 New Boston Rd ","Sturbridge","Worcester County","MA","01566","6173873700","0","","","42.1199769","-72.0827502","5.93876001050863","Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sturbridge Federated Church","","8 Maple St","Sturbridge","","MA","1566","9782842500","0","","","42.1086038","-72.0801701","6.00036845099354","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","316 Main St","Sturbridge","Worcester","MA","01566","8002758777","0","","https://www.usps.com/","42.10909","-72.08133","6.04692039254641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","316 Main St","Sturbridge","Worcester","MA","01566","0","0","","","42.10909","-72.08133","6.04692039254641","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Casella/FRC Auburn Transfer Station","Casella/FRC Auburn Transfer Station","15 Hardscrabble Rd","Auburn","Worcester","MA","01501","8885322735","0","","http://www.casella.com/","42.18941","-71.87239","6.19610261986664","Aerosol Spray Cans; Compact Fluorescent Lights; Plastic #3 (PVC); Broken Asphalt/Aggregate; Brick(s); Cardboard; Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Drywall; Large Household Appliances; Leaves; Linoleum; Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wood Pallets; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Tree Trimmings; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","99 Sutton Ave","Oxford","Worcester","MA","01540","5089872151","0","","http://www.homedepot.com/","42.11324","-71.84271","6.62807872248123","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","779 Washington St","Auburn","Worcester","MA","01501","5087212247","0","","http://www.homedepot.com","42.18266","-71.85418","6.7214046001129","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"BJ's","BJ's","777 Washington St","Auburn","Worcester","MA","01501","5087219530","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://monro.com","42.18266","-71.85418","6.7214046001129","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","779 Washington St","Auburn","Worcester","MA","01501","5087212247","0","","http://www.homedepot.com/","42.18266","-71.85418","6.7214046001129","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","777 Washington St","Auburn","Worcester","MA","01501","5087218901","5088324913","","http://www.verizonwireless.com/","42.18266","-71.85418","6.7214046001129","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #7455","Blue Rhino Exchange - Xtra Mart #7455","400 Main St 1","Sturbridge","Worcester County","MA","01566","5083472188","0","","http://www.bluerhino.com","42.111689","-72.0967093","6.75817861352624","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","82 Worcester Road","Webster","","MA","1570","5089431025","0","","","42.0704056","-71.8663151","6.89143772978032","","false","false","","","false","false","false","false"
"Town of Webster Transfer Station","","15 Cudworth Rd","Webster","","MA","1570","5089493866","0","","http://www.webster-ma.gov","42.0728162","-71.8613968","6.98131495522702","","false","false","","","false","false","false","false"
"Leicester Highway Department","Leicester Highway Department","59 Peter Salem Rd","Leicester","Worcester","MA","01524","5088927021","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.leicesterma.org/","42.22657","-71.90858","7.02920619222609","Gasoline and Unwanted Fuels; Used Motor Oil","false","true","Clean, used oils and gas are accepted at the Highway Garage.  This oil and gas is used to heat the garage area in the winter months and is a large savings to the Town.","","false","false","false","false"
"G. W. Curboy's Garage, Inc","G. W. Curboy's Garage, Inc","71 Mashapaug Rd","Sturbridge","Worcester","MA","01566","5083479650","0","","","42.06656","-72.0703","7.04026152828744","Car; Automobile Parts; Aluminum Cans; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","458 Main St","Fiskdale","Worcester","MA","01518","8002758777","0","","https://www.usps.com/","42.11415","-72.10328","7.04859265597842","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","458 Main St","Fiskdale","Worcester","MA","01518","0","0","","","42.11415","-72.10328","7.04859265597842","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - ENT, Inc. - Auburn Texaco","Blue Rhino Exchange - ENT, Inc. - Auburn Texaco","611 Southbridge St","Auburn","Worcester","MA","01501","5088327577","0","","http://www.bluerhino.com","42.18849","-71.84952","7.13017715753342","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","124 W Main St","Dudley","Worcester","MA","01571","8002758777","0","","https://www.usps.com/","42.04339","-71.90407","7.1485830189495","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","124 W Main St","Dudley","Worcester","MA","01571","0","0","","","42.04339","-71.90407","7.1485830189495","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dudley Recycling Center","Dudley Recycling Center","7 Indian Rd ","Dudley","Worcester County","MA","01571","5089498022","0","","http://www.dudleyma.gov/recycling.htm","42.0378971","-71.9163463","7.2307000691508","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Ceramic Tiles; Christmas Trees; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Phone books; Porcelain; Shingles; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators","false","true","Sticker required. Fees apply to some items.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","3 W Main St","Dudley","Worcester","MA","01571","5089430127","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 2:00 PM ","","42.04885","-71.8885","7.23793129812664","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dudley Municipal Complex","","71 West Main Street","Dudley","","MA","1571","9782842500","0","","","42.0454535","-71.8953318","7.24455713419813","","false","false","","","false","false","false","false"
"The Salvation Army","null","120 W Main St ","Spencer","Worcester County","MA","01562","8007287825","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.2322172","-72.0233903","7.27226596565095","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Vizio, Salvation Army, OEM, Sony","false","false","false","false"
"East Brookfield Christmas Tree Program","","Stevens Road","East Brookfield","","MA","1515","5088676769","0","","https://www.eastbrookfieldma.us","42.2241697","-72.046039","7.31965350449364","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 E Main St","Webster","Worcester","MA","01570","5089434375","0","","http://www.walgreens.com","42.04896","-71.88512","7.3315377544617","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #153","Price Chopper #153","118 E Main St","Webster","Worcester","MA","01570","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.04893","-71.88489","7.34011388883283","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Town of Brookfield Transfer Station","","Quaboag St","Brookfield","","MA","1506","5088672930","0","","https://www.brookfieldma.us/board-health","42.206807","-72.074467","7.34230581679098","","false","false","","","false","false","false","false"
"Price Chopper #240","Price Chopper #240","2 Worcester Rd","Webster","Worcester","MA","01570","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.06268","-71.86369","7.34717054819645","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"TOWN OF SPENCER","null","7 Meadow Rd ","Spencer","Worcester County","MA","01562","5088857527","0","Monday:  -  Tuesday:  -  Wednesday: 7:00 AM - 5:00 PM Thursday:  -  Friday:  -  Saturday: 7:00 AM - 5:00 PM Sunday:  -  ","http://www.spencerma.gov/Pages/SpencerMA_Transfer/index","42.2380014","-72.0091404","7.40624749320238","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","339 Main St","Webster","Worcester","MA","01570","8002758777","0","","https://www.usps.com/","42.04983","-71.88097","7.40994024972433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","339 Main St","Webster","Worcester","MA","01570","0","0","","","42.04983","-71.88097","7.40994024972433","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - East Divison Crime Victim Services","911 Cell Phone Bank - East Divison Crime Victim Services","101 Mechanic St ","East Brookfield","Worcester County","MA","01515","8662907864","0","","http://www.911cellphonebank.org/","42.2254105","-72.0470955","7.42099360512254","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Mechanic St","East Brookfield","Worcester","MA","01515","8002758777","0","","https://www.usps.com/","42.22585","-72.04826","7.47886056452945","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
