name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Taunton Ave","Norton","Bristol","MA","02766","8002758777","0","","https://www.usps.com/","41.97292","-71.19483","0.290159418358087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Taunton Ave","Norton","Bristol","MA","02766","0","0","","","41.97292","-71.19483","0.290159418358087","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Norton Clothing Bin","","33 W Main St","Norton","","MA","2766","8004835503","0","","https://www.bbbsfoundation.org/","41.9656968","-71.1902456","0.415481499845855","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","38 W Main St","Norton","Bristol","MA","02766","5082854961","0","","http://www.walgreens.com","41.96513","-71.18944","0.45253964317444","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Norton Household Hazardous Waste Collection Program","","","Norton","","MA","2766","5082850263","0","","https://www.nortonma.org","41.9629235","-71.1804988","0.759371972341803","","false","false","","","false","false","false","false"
"Norton High School","","66 West Main Street","Norton","","MA","2766","9782842500","0","","","41.9604218","-71.1966504","0.861676346680279","","false","false","","","false","false","false","false"
"L.G. Nourse","","38 Plain St","Norton","","MA","2766","9782842500","0","","","41.9684338","-71.1666674","1.19073674383677","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","391 Old Colony Rd","Chartley","Bristol","MA","02712","8002758777","0","","https://www.usps.com/","41.96733","-71.24163","2.69807129763507","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","391 Old Colony Rd","Chartley","Bristol","MA","02712","0","0","","","41.96733","-71.24163","2.69807129763507","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Myles Standish Blvd","Taunton","Bristol","MA","02780","8002758777","0","","https://www.usps.com/","41.94809","-71.14089","2.97929083813228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
