name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Koopman True Value Lumber & Hardware","Koopman True Value Lumber & Hardware","12 Douglas St","Uxbridge","Worcester","MA","01569","5082785400","0","","","42.07665","-71.63142","0.5440745949514","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Foam Concepts","","44 Rivulet St","Uxbridge","","MA","1569","5082787255","0","","","42.0872594","-71.6444371","1.48212824739933","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","298 N Main St","North Uxbridge","Worcester","MA","01538","8002758777","0","","https://www.usps.com/","42.09025","-71.63989","1.56830628534503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","298 N Main St","North Uxbridge","Worcester","MA","01538","0","0","","","42.09025","-71.63989","1.56830628534503","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","287 Millville Rd","Uxbridge","Worcester","MA","01569","8002758777","0","","https://www.usps.com/","42.0897","-71.64535","1.6512818001688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","287 Millville Rd","Uxbridge","Worcester","MA","01569","0","0","","","42.0897","-71.64535","1.6512818001688","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Konsolidated Warehouse & Distribution Co.","","660 Douglas Street","Uxbridge","","MA","1569","4017690306","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","42.0623374","-71.669282","2.09212582344292","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","166 Linwood St","Linwood","Worcester","MA","01525","8002758777","0","","https://www.usps.com/","42.09841","-71.64391","2.16856914489767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","166 Linwood St","Linwood","Worcester","MA","01525","0","0","","","42.09841","-71.64391","2.16856914489767","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","131 Providence Rd ","Northbridge","Worcester County","MA","01588","8007287825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1005943","-71.6429713","2.29600381891476","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","OEM, Vizio, Salvation Army, Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 Church St","Whitinsville","Worcester","MA","01588","8002758777","0","","https://www.usps.com/","42.11193","-71.66013","3.36246315541772","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44 Church St","Whitinsville","Worcester","MA","01588","0","0","","","42.11193","-71.66013","3.36246315541772","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hood Sand & Gravel","Hood Sand & Gravel","869 Quaker Hwy","Uxbridge","Worcester","MA","01569","5082786407","0","","","42.02346","-71.60382","3.40465858875861","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 Main St","Northfield","Franklin","MA","01360","8002758777","0","","https://www.usps.com/","42.11074","-71.67132","3.599646045604","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","136 Main St","Northfield","Franklin","MA","01360","0","0","","","42.11074","-71.67132","3.599646045604","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackstone Valley Regional Recycling Center","","193 Main St","Whitinsville","","MA","1588","5088839169","0","","https://www.northbridgemass.org","42.1108867","-71.6722447","3.63618723075893","","false","false","","","false","false","false","false"
"Koopman Lumber","Koopman Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5087541731","0","","http://www.call2recycle.org/","42.1224","-71.6473","3.80705336539833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - Leisure Life Pool & Patio","Blue Rhino Exchange - Leisure Life Pool & Patio","1047 Providence Rd","Whitinsville","Worcester","MA","01588","5082340010","0","","http://www.bluerhino.com","42.12316","-71.64459","3.82749878380913","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Central St","Millville","Worcester","MA","01529","8002758777","0","","https://www.usps.com/","42.02593","-71.58163","3.8523982747965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31 Central St","Millville","Worcester","MA","01529","0","0","","","42.02593","-71.58163","3.8523982747965","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koopman True Value Lumber","Koopman True Value Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5088344545","0","","http://www.truevalue.com","42.12352","-71.64611","3.86829808042549","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1177 Providence Road","Whitinsville","","MA","1588","5082340457","0","","","42.1240406","-71.6460595","3.90282242597991","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1177 Providence Rd","Whitinsville","Worcester","MA","01588","5082340457","0","","","42.12529","-71.64639","3.99075984707387","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
