name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Exxon Mobile #903","Blue Rhino Exchange - Exxon Mobile #903","2336 Pawtucket Ave ","East Providence","Providence County","RI","02914","4014384000","0","","http://www.bluerhino.com","41.811377","-71.358241","0.433621663404255","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","325 Taunton Ave","East Providence","Providence","RI","02914","4014345612","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.82019","-71.36705","0.519428187084571","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","585 Taunton Avenue","East Providence","","RI","2914","4014340029","0","","","41.8204802","-71.3588711","0.665968743017165","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","495 Taunton Ave","East Providence","Providence","RI","02914","4014385200","0","","http://www.autozone.com","41.82121","-71.36035","0.668225623949896","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Grove Ave","East Providence","Providence","RI","02914","8002758777","0","","https://www.usps.com/","41.81919","-71.37662","0.689079872531322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Grove Ave","East Providence","Providence","RI","02914","0","0","","","41.81919","-71.37662","0.689079872531322","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","510 Taunton Avenue","East Providence","","RI","2914","4014382180","0","","https://www.firestonecompleteautocare.com/","41.8217843","-71.3598221","0.716055167879832","","false","false","","","false","false","false","false"
"Savers","","1925 Pawtucket Ave","East Providence","","RI","2914","4014381955","0","","https://www.savers.com/donate/what-we-take","41.8232905","-71.3568299","0.885293628280268","","false","false","","","false","false","false","false"
"Town of East Providence","null","60 Commercial Way ","East Providence","Providence County","RI","02914","4014357701","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.eastprovidenceri.net","41.816963","-71.3456889","1.11051651299014","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","OEM, Vizio, OEM Indiv, OEM Municipal sites, RI, Sony","false","false","false","false"
"Challenge Electronics, Inc.","Challenge Electronics, Inc.","900 Waterman Ave","East Providence","Providence","RI","02914","4014319290","0","","http://www.challengeusa.net/","41.8103","-71.34485","1.12581155495593","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
