name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Richdale Store 61","Blue Rhino Exchange - Richdale Store 61","573 Chestnut St","Lynn","Essex","MA","01904","7815933820","0","","http://www.bluerhino.com","42.47817","-70.95075","0.92623601640345","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Maple St Ste 1","Lynn","Essex","MA","01904","8002758777","0","","https://www.usps.com/","42.47827","-70.9503","0.936107581208197","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","245 Maple St Ste 1","Lynn","Essex","MA","01904","0","0","","","42.47827","-70.9503","0.936107581208197","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sewell Anderson Elementary School","","25 Ontario Street","Lynn","","MA","1905","9782842500","0","","","42.4732496","-70.9680078","1.08135576670169","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","152 Boston St","Lynn","Essex","MA","01904","7815818550","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","42.47054","-70.95933","1.24290516659776","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #067","Blue Rhino Exchange - Stop & Shop #067","35 Washington St","Lynn","Essex","MA","01904","7815961882","0","","http://www.bluerhino.com","42.46986","-70.95851","1.29545874225964","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Panda Cleaners","Panda Cleaners","174 Lynn St","Peabody","Essex","MA","01960","5089483530","0","","null","42.50589","-70.95168","1.3307389441966","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","450 Highland Ave","Salem","","MA","1970","9788251713","0","","https://www.walmart.com/","42.494502","-70.9355466","1.43900784523115","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2640","Blue Rhino Exchange - Walmart #2640","450 Highland Ave","Salem","Essex","MA","01970","9788251713","0","","http://www.bluerhino.com","42.49387","-70.93412","1.4969578822365","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J & K Redemption Center","J & K Redemption Center","676 Western Ave","Lynn","Essex","MA","01905","7815815777","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM ","","42.46394","-70.96379","1.68927347219947","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
