name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 Central St","Winchendon","Worcester","MA","01475","8002758777","0","","https://www.usps.com/","42.68195","-72.04806","1.04807415677861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","160 Central St","Winchendon","Worcester","MA","01475","0","0","","","42.68195","-72.04806","1.04807415677861","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Athol Texaco","Blue Rhino Exchange - CK Smith - Athol Texaco","1590 Main St","Athol","Worcester","MA","01331","9782493838","0","","http://www.bluerhino.com","42.58895","-72.2152","10.0207391768361","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Audisee Electronics","Audisee Electronics","1600 S Main St","Athol","Worcester","MA","01331","9782497100","0","","http://www.radioshack.com/","42.58821","-72.21476","10.0294996542867","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Turnpike Rd","Jaffrey","Cheshire","NH","03452","8002758777","0","","https://www.usps.com/","42.81388","-72.02094","10.2606570418053","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Turnpike Rd","Jaffrey","Cheshire","NH","03452","0","0","","","42.81388","-72.02094","10.2606570418053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athol Transfer Station & Recycling Center","Athol Transfer Station & Recycling Center","584 Main St Ste 24","Athol","Worcester","MA","01331","7743450793","0","","http://www.athol-ma.gov/","42.59416","-72.22815","10.4034429448151","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"New Ipswich Transfer Station & Recycling Center","","1381 Turnpike Rd","New Ipswich","","NH","3071","6038782447","0","","https://www.townofnewipswich.org","42.782227","-71.9112004","10.603369093503","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Nichols St","Westminster","Worcester","MA","01473","8002758777","0","","https://www.usps.com/","42.54521","-71.91912","10.6815695881561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Nichols St","Westminster","Worcester","MA","01473","0","0","","","42.54521","-71.91912","10.6815695881561","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Jaffrey Transfer Station & Recycling Center","","86 Old Sharon Rd","Jaffrey","","NH","3452","6035326819","0","","","42.8202517","-71.9910812","11.0005152663289","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","802 Turnpike Rd","New Ipswich","Hillsborough","NH","03071","8002758777","0","","https://www.usps.com/","42.76049","-71.87326","11.0172092554709","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","802 Turnpike Rd","New Ipswich","Hillsborough","NH","03071","0","0","","","42.76049","-71.87326","11.0172092554709","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","242 Main St","Athol","Worcester","MA","01331","8002758777","0","","https://www.usps.com/","42.58914","-72.24408","11.2807495487628","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","242 Main St","Athol","Worcester","MA","01331","0","0","","","42.58914","-72.24408","11.2807495487628","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recylce at Town of New Ipswich","null","657 Turnpike Rd ","New Ipswich","Hillsborough County","NH","03071","6038782447","0","","http://www.call2recycle.org/","42.758815","-71.8593254","11.5329493557684","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Common Rd Ste 2","Ashby","Middlesex","MA","01431","8002758777","0","","https://www.usps.com/","42.67581","-71.82114","11.5851532579156","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Common Rd Ste 2","Ashby","Middlesex","MA","01431","0","0","","","42.67581","-71.82114","11.5851532579156","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fitzwilliam Transfer Station","","249 Rte 12","Troy","","NH","3465","6035857723","0","","https://fitzwilliam-nh.gov","42.8118172","-72.1652599","11.6308549292865","","false","false","","","false","false","false","false"
"Town of New Ipswich Transfer Station","Town of New Ipswich Transfer Station","490 Turnpike Rd ","New Ipswich","Hillsborough County","NH","03071","6038783179","0","Saturday: 7:00 AM - 3:00 PM ","http://www.townofnewipswich.org/","42.7573416","-71.8455769","12.0683842178829","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brush; Catalogs; Chipboard; Glass (Clear); Computer Monitors; Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Office Paper; Yard Waste; Scrap Metal","false","true","","","false","false","false","false"
"Recycle America Enterprise","Recycle America Enterprise","50 Arbor Way","Fitchburg","Worcester","MA","01420","9783422200","0","","http://www.shinglerecycling.org/","42.56484","-71.8546","12.1317894352851","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1588 S Main St","Athol","Worcester","MA","01331","9785750060","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.58318","-72.26242","12.2974235145897","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Troy Recycling Center","","60 Quarry Rd","Troy","","NH","3465","6032423500","0","","https://www.troy-nh.us","42.8213651","-72.1704442","12.3329645233639","","false","false","","","false","false","false","false"
"G & A Precycling","","12 Baltic Lane","Fitchburg","","MA","1420","9785037442","0","","","42.576223","-71.8397522","12.3362143883493","","false","false","","","false","false","false","false"
"Call2Recycle at Troy Recycling Transfer Station","Call2Recycle at Troy Recycling Transfer Station","14 Central Square ","Troy","Cheshire County","NH","03465","6033133466","0","","http://www.troytownnews.com/category/stories/recycling-center","42.8270259","-72.183059","12.9965589305523","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Ftichburg/Westminster Landfill","Ftichburg/Westminster Landfill","101 Fitchburg Rd","Westminster","Worcester","MA","01473","9788740037","0","","","42.52582","-71.87845","13.0379900464746","Yard Waste; Asbestos; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Jay's Liquors","Jay's Liquors","134 River St","Fitchburg","Worcester","MA","01420","9783430171","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.58501","-71.81466","13.178952404281","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"City of Fitchburg Recycling Drop-Off Site","","Fitchburg Rd","Fitchburg","","MA","1420","9783459582","0","","http://www.ci.fitchburg.ma.us","42.5432522","-71.8512404","13.1854212099963","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Marlboro Rd Ste F","Troy","Cheshire","NH","03465","0","0","","","42.83058","-72.18526","13.2641610053466","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Marlborough Rd ","Troy","Cheshire County","NH","03465","8002758777","0","","https://www.usps.com/","42.8306176","-72.1853365","13.2684011259419","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Town of Ashby Transfer Station and Recycling Center","","1140 Greenville Rd","Ashby","","MA","1431","9783865692","0","","http://www.ci.ashby.ma.us/ARCTS/arcts.html","42.6908397","-71.786488","13.4302160433472","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Main St","Hubbardston","Worcester","MA","01452","8002758777","0","","https://www.usps.com/","42.47486","-72.0066","13.4338621977803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Main St","Hubbardston","Worcester","MA","01452","0","0","","","42.47486","-72.0066","13.4338621977803","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashby Recycling Center & Transfer Station","Ashby Recycling Center & Transfer Station","1140 Greenville Rd","Ashby","Middlesex","MA","01431","9783865692","0","","http://www.ci.ashby.ma.us","42.6908061","-71.7863421","13.437286525043","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Televisions; Tin or Steel Cans; Used Tires; Office Paper; Wood; Printers/Scanners/Fax Machines; MP3 Players; Microwaves; Dehumidifiers; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","This site is located 1 mile from Route 119 & operates the 2nd and 4th Saturday of the month. Please note compost bins available at ARCTS. $25 each","","false","false","false","false"
"Ecosmith Recycling - Manadnock Plaza","","Jaffrey Road","Peterborough","","NH","3458","6036471088","0","","http://ecosmithrecyclers.com/","42.8517107","-71.9652375","13.4619825656105","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","8002758777","0","","https://www.usps.com/","42.58655","-71.80516","13.5728834320939","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","881 Main St Ste 3","Fitchburg","Worcester","MA","01420","0","0","","","42.58655","-71.80516","13.5728834320939","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Orlando CVB Thursday Leads Group","911 Cell Phone Bank - Orlando CVB Thursday Leads Group","400 E River St","Orange","Franklin","MA","01364","8662907864","0","","http://www.911cellphonebank.org/","42.58219","-72.29003","13.5819466231878","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Aubuchon Hardware #1","Blue Rhino Exchange - Aubuchon Hardware #1","84 Franklin Rd","Fitchburg","Worcester","MA","01420","9783437500","0","","http://www.bluerhino.com","42.56846","-71.81704","13.6045694433343","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wyman's Liquors","Wyman's Liquors","519 Electric Ave","Fitchburg","Worcester","MA","01420","9783421722","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.56829","-71.81655","13.6320330171395","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Pak Mail Center US677","","499 Electric Ave","Fitchburg","","MA","1420","9783531800","0","","https://www.pakmail.com/","42.5692739","-71.8148583","13.6729195926194","","false","false","","","false","false","false","false"
