name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","null","228 Colony Place Rd","Plymouth","","MA","02360","5087323640","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.9516776","-70.7170328","5.50165422310688","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","228 Colony Pl ","Plymouth","Plymouth County","MA","02360","5087323640","0","","https://www.bestbuy.com/recycle","41.9518216","-70.7169091","5.51134476884364","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","551 Plymouth St","Halifax","Plymouth","MA","02338","8002758777","0","","https://www.usps.com/","41.99199","-70.86582","5.53034861746891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","551 Plymouth St","Halifax","Plymouth","MA","02338","0","0","","","41.99199","-70.86582","5.53034861746891","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jamie's Fine Wine & Spirits","Jamie's Fine Wine & Spirits","70 Merchant's Way ","Middleborough","Plymouth County","MA","02346","5088668003","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.8833348","-70.9107622","5.53320507977107","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walmart Tire and Lube Express","","300 Colony Place Rd","Plymouth","","MA","2360","5088309555","0","","https://www.walmart.com/cp/ideas/8932632","41.955574","-70.7179621","5.56723577330299","","false","false","","","false","false","false","false"
"Walmart Supercenter","","300 Colony Place Rd","Plymouth","","MA","2360","5088309555","0","","https://www.walmart.com/","41.955574","-70.7179621","5.56723577330299","","false","false","","","false","false","false","false"
"Town of Halifax Christmas Tree Recycling Drop-Off Site","","60 Hemlock Ln","Halifax","","MA","2338","7812931732","0","","http://www.town.halifax.ma.us/Pages/HalifaxMA_SolidWaste/index","41.9952688","-70.8629103","5.66658046557721","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3 E Grove St","Middleboro","Plymouth","MA","02346","5089473208","0","","http://www.autozone.com","41.88539","-70.91709","5.75990894780016","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","3 E Grove St","Middleboro","","MA","2346","5089473208","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.8852271","-70.9173412","5.77640907482261","","false","false","","","false","false","false","false"
"Town of Carver Houshold Hazardous Waste Collection Program","","","Carver","","MA","2330","5088663400","0","","","41.8587338","-70.7406358","5.79048184709741","","false","false","","","false","false","false","false"
"Walmart","Walmart","300 Colony Place Rd","Plymouth","Plymouth","MA","02360","5088309555","0","","http://www.walmart.com","41.95013","-70.71011","5.79392172352815","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","101 Independence Mall Way","Kingston","","MA","02364","7815855825","0","","https://corporate.target.com/corporate-responsibility/planet","41.9715761","-70.7172186","6.15341654505258","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Main St Ste 1","Carver","Plymouth","MA","02330","8002758777","0","","https://www.usps.com/","41.84057","-70.75164","6.4699839077819","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Main St Ste 1","Carver","Plymouth","MA","02330","0","0","","","41.84057","-70.75164","6.4699839077819","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Square Wine & Spirits","Carver Square Wine & Spirits","128 Main St","Carver","Plymouth","MA","02330","5088667727","0","","http://www.mass.gov/","41.84029","-70.75085","6.50741950399471","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Carver Gas","","224 Tremont St","Carver","","MA","2330","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.8439602","-70.7425548","6.52802853246647","","false","false","","","false","false","false","false"
"Kingston Transfer Station","","Cranberry Road","Kingston","","MA","2364","9782842500","0","","","41.9779259","-70.7133402","6.570783799895","","false","false","","","false","false","false","false"
"Kingston Transfer Station","","Cranberry Rd","Kingston","","MA","2364","7815850510","0","","http://www.kingstonmass.org/404.htm?aspxerrorpath=/content/40/946/138.aspx","41.9779259","-70.7133402","6.570783799895","","false","false","","","false","false","false","false"
"LensCrafters","LensCrafters","101 Independence Mall Way","Kingston","Plymouth","MA","02364","7815854175","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","41.97544","-70.71078","6.57725810800548","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","101 Independence Mall Way","Kingston","Plymouth","MA","02364","7815855825","0","","http://www.target.com/","41.97544","-70.71078","6.57725810800548","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","32 William C Gould Jr Way","Kingston","Plymouth","MA","02364","7812172000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.97355","-70.70898","6.58065443101537","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Kingston Clothing Bin","","32 William Gould Way","Kingston","","MA","2364","1800483550","0","","https://www.bbbsfoundation.org/","41.9727918","-70.7082703","6.58257599075682","","false","false","","","false","false","false","false"
"Lowe's","","32 William Gould Way","Kingston","","MA","2364","7812172000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9727918","-70.7082703","6.58257599075682","","false","false","","","false","false","false","false"
"Halifax Recycling Center","Halifax Recycling Center","917 Plymouth St","Halifax","Plymouth","MA","02338","7812931732","0","","http://www.town.halifax.ma.us/","41.996","-70.89572","6.60459714238602","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Bikes; Books (Reuse); Brick(s); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Christmas Trees; Glass (Clear); Clothing; Computer (Reuse); Computer Paper; Computer (Recycling); Concrete (Set); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Drywall; Furniture; Household Goods; Inner Tubes; Large Household Appliances; Linoleum; Magazines; Bed Mattresses; Clothes Hangers (Metal); Paper (Mixed); Musical Instruments; Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Paint Donation; Wood Pallets; Paperboard; Phone books; Porcelain; Propane Tanks; Shingles; Stone; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","All vehicles must have a new Town of Halifax Sticker in order to enter the Recycling Center and/or to park at Town beaches. Stickers are available at the Recycling Center and the Recycling Center Office.","","false","false","false","false"
"Town of Halifax Recycling Center","","917 Plymouth Street","Halifax","","MA","2338","7812931732","0","","http://www.town.halifax.ma.us/Pages/HalifaxMA_SolidWaste/bulky","41.9964461","-70.8960145","6.63814436971579","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","239 Tremont St","South Carver","Plymouth","MA","02366","8002758777","0","","https://www.usps.com/","41.84059","-70.74453","6.66300799793366","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","239 Tremont St","South Carver","Plymouth","MA","02366","0","0","","","41.84059","-70.74453","6.66300799793366","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kingston Elementary School","","155 Main St","Kingston","","MA","2364","9782842500","0","","","41.9892163","-70.7204479","6.79641002334463","","false","false","","","false","false","false","false"
"NAPA","","68 Evergreen Street","Kingston","","MA","2364","7815851263","0","","","41.9980482","-70.7318545","6.84853296902119","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","935 Monponsett St","Monponsett","Plymouth","MA","02350","8002758777","0","","https://www.usps.com/","42.01864","-70.84675","6.92414240899676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","935 Monponsett St","Monponsett","Plymouth","MA","02350","0","0","","","42.01864","-70.84675","6.92414240899676","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boy Scout Troop 34","Boy Scout Troop 34","387 Woodbine Ave","Hanson","Plymouth","MA","02341","7812941880","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.01747","-70.85394","6.94039075780641","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","74 Summer St","Kingston","Plymouth","MA","02364","8002758777","0","","https://www.usps.com/","41.99931","-70.73055","6.95843015892174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","74 Summer St","Kingston","Plymouth","MA","02364","0","0","","","41.99931","-70.73055","6.95843015892174","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","142 Samoset St","Plymouth","","MA","02360","5087476937","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9521895","-70.685823","7.02046088408403","","false","false","","","false","false","false","false"
"Container Recycling Alliance - Lakeville","","260 Kenneth Welch Dr","Lakeville","","MA","2347","5089466055","0","","https://www.wm.com/find-a-facility.jsp","41.8857495","-70.9439059","7.0221738603135","","false","false","","","false","false","false","false"
"Staples","null","131 Samoset Street (Rt 44)","Plymouth","","MA","02360","5087465215","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.9546781","-70.6866444","7.03499378522162","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","131 Samoset Street (Rt 44)","Plymouth","Plymouth County","MA","02360","5087465215","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","41.954615","-70.6866008","7.03567569380331","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Plymouth Used Book Superstore","","123 Samoset Street","Plymouth","","MA","2360","9782842500","0","","","41.9551908","-70.6862389","7.06637770581255","","false","false","","","false","false","false","false"
"Shaws","","10 Pilgrim Hill Road","Plymouth","","MA","2360","5087472325","0","","","41.9512957","-70.6839493","7.09383048770288","","false","false","","","false","false","false","false"
"Savers","","10 Pilgrim Hill Rd","Plymouth","","MA","2360","5087461602","0","","https://www.savers.com/donate/what-we-take","41.9512957","-70.6839493","7.09383048770288","","false","false","","","false","false","false","false"
"Savers","","10b Pilgrim Hill Rd","Plymouth","","MA","2360","5087461602","0","","https://www.savers.com/","41.9512957","-70.6839493","7.09383048770288","","false","false","","","false","false","false","false"
"Can Man Redemption Center","","2 Howlands Ln","Kingston","","MA","2364","7815855102","0","","https://www.mass.gov/topics/recycling-waste-management","41.9849684","-70.7030228","7.28674879756048","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Kingston Texaco","Blue Rhino Exchange - CK Smith - Kingston Texaco","37 Main St","Kingston","Plymouth","MA","02364","7815857680","0","","http://www.bluerhino.com","41.98422","-70.70199","7.29805074285368","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chuckran Auto Parts Inc","Chuckran Auto Parts Inc","1775 Old Plymouth St","Bridgewater","Plymouth","MA","02324","5086976319","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.chuckranautopartsinc.com","41.99776","-70.91424","7.32164172075749","Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chuckran Auto Parts Inc","","1775 Old Plymouth Street","Bridgewater","","MA","2324","5086976319","0","","https://chuckranautopartsinc.com/","41.9969452","-70.9156692","7.33219897535734","","false","false","","","false","false","false","false"
"Kingston Exxon","Kingston Exxon","183 Summer St","Kingston","Plymouth","MA","02364","7815854644","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.00753","-70.73063","7.4055625276886","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","37 Main Street","Kingston","","MA","2364","7815857507","0","","https://www.monro.com/","41.9839062","-70.6990509","7.40696321920287","","false","false","","","false","false","false","false"
