name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 Main St","Norfolk","Norfolk","MA","02056","8002758777","0","","https://www.usps.com/","42.11987","-71.33119","0.239743377933237","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","208 Main St","Norfolk","Norfolk","MA","02056","0","0","","","42.11987","-71.33119","0.239743377933237","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Norfolk Household Hazardous Waste Collection Program","","","Norfolk","","MA","2056","5085281408","0","","http://www.virtualnorfolk.org","42.1208961","-71.3230549","0.533497350820129","","false","false","","","false","false","false","false"
"Got Books Inc. - Norfolk Recycling Center","Got Books Inc. - Norfolk Recycling Center","33 Medway Br","Norfolk","Norfolk","MA","02056","9786646555","0","","http://www.gotbooks.com","42.12638","-71.34124","0.849902263181509","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Norfolk Transfer Station Drop-off Site","Norfolk Transfer Station Drop-off Site","33 Medway Br","Norfolk","Norfolk","MA","02056","5085284990","0","Wednesday: 11:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.virtualnorfolk.org/public_documents/norfolkma_highway/transfer","42.12638","-71.34124","0.849902263181509","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Paperboard; Phone books; Porcelain; Propane Tanks; Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste; MP3 Players; Oil-Based Paint","false","true","Vehicle decals are required to use the RTS and are only available to Norfolk residents.  HHW is accepted at the Norfolk Recycling/Transfer Station on Wednesday ONLY from April 1st through September 30th between the hours on 11:30 am and 6:00 pm.  This service is available to ALL Norfolk residents at No Cost.","","false","false","false","false"
"Big Brother Big Sister Norfolk Clothing Bin","","33 Medway Branch","Norfolk","","MA","2056","1800483550","0","","https://www.bbbsfoundation.org/","42.126389","-71.341247","0.850616348265011","","false","false","","","false","false","false","false"
"Town of Norfolk Recycling Center","","33 Medway Branch Rd","Norfolk","","MA","2056","5085287545","0","","http://www.virtualnorfolk.org","42.126389","-71.341247","0.850616348265011","","false","false","","","false","false","false","false"
"Wredemco","Wredemco","1 Smith Ave","Wrentham","Norfolk","MA","02093","5083843114","0","","null","42.08347","-71.32307","2.31668158919313","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Wredemco redeems all containers at the full deposit value.  It is also affiliated with Town Line Redemption Center on 455 Somerset Avenue in North Dighton, MA. For plastic we accept 2 liter, 1 liter and 20 oz. bottles, aluminum cans and bottles must have the Mass redemption sticker. We also accept tin cans.","","false","false","false","false"
"Electronix ReDux","","282 Dedham Street","Norfolk","","MA","2056","8774693927","0","","http://www.bostonelectronicwaste.com/recycling/","42.0875845","-71.3047744","2.41799289858638","","false","false","","","false","false","false","false"
"Allied Recycling Center Inc","Allied Recycling Center Inc","1901 Main St","Walpole","Norfolk","MA","02081","5086688699","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.alliedrecyclingcenterinc.com/","42.11941","-71.27958","2.67027433714836","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
