name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","437 Washington St","Weymouth","Norfolk","MA","02188","7813319990","0","","http://www.advanceautoparts.com","42.20864","-70.95862","0.0678939841317757","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Weymouth Household Hazardous Waste Collection Program","","","Weymouth","","MA","2188","7813375100","0","","","42.2071619","-70.9606241","0.208775951274991","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","622 Washington St","Weymouth","Norfolk","MA","02188","7813315157","7813315259","","http://www.verizonwireless.com/","42.20425","-70.95098","0.463788537886883","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples","","120 Main Street","Weymouth","","MA","2188","7813406610","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2027921","-70.9533797","0.475306624410949","","false","false","","","false","false","false","false"
"The Bicycle Link","The Bicycle Link","230 Washington St","Weymouth","Norfolk ","MA","02188","7813377125","0","","","42.21571555","-70.96250745","0.532963058454051","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Weymouth DPW","Weymouth DPW","120 Winter St","Weymouth","Norfolk","MA","02188","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://gotbooks.com","42.20156","-70.95149","0.595965228130324","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The DPW is open to residents of Weymouth only.","","false","false","false","false"
"Weymouth DPW","","120 Winter Street","Weymouth","","MA","2188","9786646555","0","","https://www.weymouth.ma.us/dpw","42.2011387","-70.9519865","0.609308073182632","","false","false","","","false","false","false","false"
"Weymouth Department of Public Works","","120 Winter St","Weymouth","","MA","2188","9782842500","0","","","42.2011387","-70.9519865","0.609308073182632","","false","false","","","false","false","false","false"
"Town of Weymouth Department of Public Works","","120 Winter St","Weymouth","","MA","2188","7813375100","0","","","42.2011387","-70.9519865","0.609308073182632","","false","false","","","false","false","false","false"
"Tufts Library","","46 Broad St","Weymouth","","MA","2188","9782842500","0","","","42.2156395","-70.9653609","0.614061971255129","","false","false","","","false","false","false","false"
"Big Brother Big Sister Weymouth Clothing Bin","","2 Winter St","Weymouth","","MA","2188","1800483550","0","","https://www.bbbsfoundation.org/","42.1999629","-70.9565143","0.625892455331464","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 Washington St ","Weymouth","Norfolk County","MA","02188","7813315301","0","","http://www.walgreens.com","42.2022608","-70.9464913","0.726327158308224","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Washington St","Weymouth","Norfolk","MA","02188","8002758777","0","","https://www.usps.com/","42.21813","-70.96675","0.792234507306476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Washington St","Weymouth","Norfolk","MA","02188","0","0","","","42.21813","-70.96675","0.792234507306476","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","610 Middle Street","Weymouth","","MA","2189","7813315108","0","","","42.2025855","-70.943273","0.847314879227449","","false","false","","","false","false","false","false"
"Cartridge World","","646 Middle Street","Weymouth","","MA","2189","7813311909","0","","","42.2015827","-70.9440685","0.852644338702115","","false","false","","","false","false","false","false"
"Wayman Salvage Co., Inc.","","307 Middle Street","East Weymouth","","MA","2189","7813372162","0","","https://iscrapapp.com","42.213727","-70.941879","0.858096039720682","","false","false","","","false","false","false","false"
"Wal-Mart Fluorescent Take Back Event","Wal-Mart Fluorescent Take Back Event","740 Middle St","Weymouth","Norfolk","MA","02188","7813310063","0","","http://www.walmart.com","42.20034","-70.94427","0.899121418485617","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","A limit of five fluorescent tubes per person and unlimited CFLs will be accepted.","","false","false","false","false"
"Walmart","null","740 Middle St","Weymouth","","MA","02188","7813310063","0","","https://www.walmart.com/","42.1997076","-70.9440917","0.935384423790885","","false","false","","","false","false","false","false"
"The Cell Phone Store","","51 Commercial St","Braintree","","MA","2184","7818489311","0","","","42.2211346","-70.9696331","1.04680127782647","","false","false","","","false","false","false","false"
"PCS of Massachusetts, LLC","","86 Finnell Dr","Weymouth","","MA","2188","7813351220","0","","http://www.pcsmass.com/","42.1905269","-70.9690759","1.4095482434205","","false","false","","","false","false","false","false"
