name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","645 Park Ave","Worcester","Worcester","MA","01603","5087546844","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.24563","-71.83484","0.226458618398338","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rigid Insulation","","","Worcester","","MA","1603","6179752000","0","","http://disposalalternatives.net/","42.2398796","-71.8393443","0.279860443483274","","false","false","","","false","false","false","false"
"Shaws","","68 Stafford Street","Worcester","","MA","1603","5087540846","0","","","42.2410815","-71.8430504","0.299431446974586","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","656 Park Ave","Worcester","Worcester","MA","01603","5087545823","0","","null","42.24729","-71.83448","0.315260116264728","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","68 Stafford St ","Worcester","Worcester County","MA","01603","5087540876","0","","","42.2405444","-71.8431887","0.329731085064097","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","99 Stafford St","Worcester","Worcester","MA","01603","5087976401","0","","http://www.walgreens.com","42.23931","-71.84245","0.372982436288531","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savers","","50 Mill St","Worcester","","MA","1603","5083632777","0","","https://www.savers.com/donate/what-we-take","42.246877","-71.8323953","0.37821099351529","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1049 Main St Ste 5","Worcester","Worcester","MA","01603","8002758777","0","","https://www.usps.com/","42.24525","-71.82957","0.470982107839837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1049 Main St Ste 5","Worcester","Worcester","MA","01603","0","0","","","42.24525","-71.82957","0.470982107839837","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #179","Price Chopper #179","50 Cambridge St","Worcester","Worcester","MA","01603","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.24401","-71.82909","0.486165406125727","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
