name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Audisee Electronics","Audisee Electronics","1600 S Main St","Athol","Worcester","MA","01331","9782497100","0","","http://www.radioshack.com/","42.58821","-72.21476","0.222175100557412","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Athol Texaco","Blue Rhino Exchange - CK Smith - Athol Texaco","1590 Main St","Athol","Worcester","MA","01331","9782493838","0","","http://www.bluerhino.com","42.58895","-72.2152","0.255068956839597","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Athol Transfer Station & Recycling Center","Athol Transfer Station & Recycling Center","584 Main St Ste 24","Athol","Worcester","MA","01331","7743450793","0","","http://www.athol-ma.gov/","42.59416","-72.22815","0.808055347874551","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","242 Main St","Athol","Worcester","MA","01331","8002758777","0","","https://www.usps.com/","42.58914","-72.24408","1.38300703930661","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","242 Main St","Athol","Worcester","MA","01331","0","0","","","42.58914","-72.24408","1.38300703930661","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 Central St","Winchendon","Worcester","MA","01475","8002758777","0","","https://www.usps.com/","42.68195","-72.04806","10.8778106540181","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","160 Central St","Winchendon","Worcester","MA","01475","0","0","","","42.68195","-72.04806","10.8778106540181","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ElectroniCycle, Inc.","ElectroniCycle, Inc.","461 W Broadway Ste 471","Gardner","Worcester","MA","01440","8008295082","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.electronicycle.com","42.56431","-72.00119","11.0940568153555","MP3 Players; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Non-ferrous (Copper/Brass/Tin); Televisions; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts most electronics and appliances.  Individuals can drop off old televisions or computers between 8:30am and 3pm. For all other items, please call to schedule a drop off appointment or pick-up.","","false","false","false","false"
"Beauregard Liquors","Beauregard Liquors","11 West St","Gardner","Worcester","MA","01440","9786327177","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.57627","-71.99787","11.1825275149085","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Raw Material Recovery Corp.","","461 West Broadway","Gardner","","MA","1440","9787308266","0","","http://www.rawmatrec.com/","42.5647713","-71.9988511","11.2078357000107","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","69 Pleasant St","Gardner","Worcester","MA","01440","8002758777","0","","https://www.usps.com/","42.5746","-71.99543","11.3137702067399","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","69 Pleasant St","Gardner","Worcester","MA","01440","0","0","","","42.5746","-71.99543","11.3137702067399","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","15 Donlan St","Gardner","Worcester","MA","01440","9786301511","0","","http://www.speedeeoil.com","42.56792","-71.99184","11.5363267995654","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","677 Timpany Blvd","Gardner","","MA","1440","9786303244","0","","https://www.walmart.com/cp/ideas/8932632","42.551348","-71.9947764","11.568252009211","","false","false","","","false","false","false","false"
