name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","162 Long Island Ave","Holtsville","Suffolk","NY","11742","8002758777","0","","https://www.usps.com/","40.81446","-73.04269","0.249624232880797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","162 Long Island Ave","Holtsville","Suffolk","NY","11742","0","0","","","40.81446","-73.04269","0.249624232880797","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Green Recycling Management LLC","","140 Corporate Drive","Holtsville","","NY","11742","6317326403","0","","","40.8113887","-73.0390772","0.531961301921312","","false","false","","","false","false","false","false"
"E-Green Recycling Management LLC","E-Green Recycling Management LLC","140 Corporate Dr","Holtsville","Suffolk","NY","11742","6312774283","6312774282","","http://egreenrecyclingmanagement.com/","40.80934","-73.03836","0.669621413595117","Aerosol Spray Cans; Computer (Recycling); Electronics; Large Household Appliances; Batteries (Rechargeable); Wire; Empty Paint Cans; Industrial Equipment; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","true","true","If you live in any of the five boroughs, Long Island or Northern Jersey pickup services are available for bulk equipment. We have conveniently located drop off points for apartments and residential areas as well as container bins for specific towns.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","445 Furrows Rd","Holbrook","Suffolk","NY","11741","8002758777","0","","https://www.usps.com/","40.80904","-73.06463","1.17063524813314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","445 Furrows Rd","Holbrook","Suffolk","NY","11741","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.80904","-73.06463","1.17063524813314","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 Horseblock Rd","Farmingville","Suffolk","NY","11738","8002758777","0","","https://www.usps.com/","40.8355","-73.04685","1.24555845495948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 Horseblock Rd","Farmingville","Suffolk","NY","11738","0","0","","","40.8355","-73.04685","1.24555845495948","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wildlife & Ecology Center","Wildlife & Ecology Center","249 Buckley Rd","Holtsville","Suffolk","NY","11742","6317589664","0","","http://www.brookhaven.org/Departments/HighwayDepartment/WildlifeEcologyCenter/FreeCompostandWoodChips.aspx","40.79847","-73.03811","1.36753703287792","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Used Motor Oil; Wood Chips; Food Scraps; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Hours may vary, call first.","","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","935 HORSEBLOCK RD.","FARMINGVILLE","Suffolk ","NY","11738","6316987914","0","","","40.8305417937193","-73.023808694664","1.437389174377","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Farmingville","","NY","11738","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.8380145","-73.0346244","1.52134634579619","","false","false","","","false","false","false","false"
"Brinkmann's Hardware","Brinkmann's Hardware","1036 Main Street","Holbrook","Suffolk ","NY","11741","6312857890","0","","","40.8091363392256","-73.0765781894966","1.73773177557873","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","305 MAIN ST.","Holbrook","Suffolk ","NY","11741","6314673444","0","","","40.81177475","-73.078940122624","1.80604852047017","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","729 PORTION ROAD","RONKONKOMA","Suffolk ","NY","11779","6314676579","0","","","40.8323553365111","-73.0818974657652","2.17345579230663","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1905 Route 112","Medford","Suffolk","NY","11763","8002758777","0","","https://www.usps.com/","40.80601","-73.00322","2.33674698361869","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1905 Route 112","Medford","Suffolk","NY","11763","0","0","","","40.80601","-73.00322","2.33674698361869","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","Goodwill","585 Portion Rd","Lake Ronkonkoma","Suffolk","NY","11779","6315883801","0","Sunday: 10:00 AM - 8:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillnynj.org/","40.83165","-73.08614","2.35067875666282","Books (Reuse); Cameras; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Laptop Computers; Microwaves; MP3 Players; Ornaments; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Shoes; Small Appliances; Sporting Goods; Stereo Equipment; Telephones; Televisions; Video Game Systems; Wire; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Tablets; VCRs; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
