name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","331 Main St","Douglas","Worcester","MA","01516","8002758777","0","","https://www.usps.com/","42.07269","-71.71274","1.50397473235792","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","331 Main St","Douglas","Worcester","MA","01516","0","0","","","42.07269","-71.71274","1.50397473235792","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","831 Riverside Dr","North Grosvenordale","Windham","CT","06255","8002758777","0","","https://www.usps.com/","41.97949","-71.89925","10.0456468280728","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","831 Riverside Dr","North Grosvenordale","Windham","CT","06255","0","0","","","41.97949","-71.89925","10.0456468280728","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","655 Riverside Dr","Grosvenor Dale","Windham","CT","06246","8002758777","0","","https://www.usps.com/","41.96955","-71.89429","10.2301941746459","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","655 Riverside Dr","Grosvenor Dale","Windham","CT","06246","0","0","","","41.96955","-71.89429","10.2301941746459","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FP International","","4 St Mark St","Auburn","","MA","1501","5088325369","0","","https://www.fpintl.com","42.1914365","-71.8243196","10.2690197108384","","false","false","","","false","false","false","false"
"Envision Plastics","Envision Plastics","15 Saint Mark St","Auburn","Worcester","MA","01501","5088325095","0","","","42.19259","-71.82447","10.3437996680507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We buy bales of post consumer bottles and reprocess them to pellets.","","false","false","false","false"
"F. P. International","F. P. International","4 Saint Mark St","Auburn","Worcester","MA","01501","5088325369","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","42.19259","-71.82447","10.3437996680507","Plastic #6 (Polystyrene); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","681 Main St","North Oxford","Worcester","MA","01537","8002758777","0","","https://www.usps.com/","42.15975","-71.88683","10.4717805377846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","681 Main St","North Oxford","Worcester","MA","01537","0","0","","","42.15975","-71.88683","10.4717805377846","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","359 Manchaug Rd","Manchaug","Worcester","MA","01526","8002758777","0","","https://www.usps.com/","42.08955","-71.74666","2.23354989225243","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","359 Manchaug Rd","Manchaug","Worcester","MA","01526","0","0","","","42.08955","-71.74666","2.23354989225243","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Konsolidated Warehouse & Distribution Co.","","660 Douglas Street","Uxbridge","","MA","1569","4017690306","0","","http://www.epspackaging.org/images/stories/Drop_Off_Recycling_Locations_R4.pdf","42.0623374","-71.669282","3.37615767619482","","false","false","","","false","false","false","false"
"Sutton Household Hazardous Products Collection Center ","NEDT Household Hazardous Products Collection Center ","83 Gilmore Dr","Sutton","Worcester","MA","01590","8667691621","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM ","http://nedt.org/","42.10901","-71.70792","3.75856059769619","Alkaline/Single-Use Batteries; Antifreeze; Batteries (Rechargeable); Brake Fluid; Button Batteries; Cell Phone Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Glue & Adhesives; Household Cleaners; Latex Paint; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Oil-Based Paint; Other Batteries; Photography Chemicals; Pool Chemicals; Small Sealed Lead Acid Batteries; Transmission Fluid; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","100 Valley Pkwy ","Northbridge","Worcester County","MA","01588","5082349034","0","","http://www.walmart.com","42.1075744","-71.7004339","3.82784504665359","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 Valley Pkwy","Whitinsville","","MA","1588","5082349034","0","","https://www.walmart.com/","42.1075796","-71.70015","3.83490395324966","","false","false","","","false","false","false","false"
"NEDT Household Hazardous Products Collection Center","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.nedt.org/","42.11077","-71.7062893","3.90252601941288","","false","false","","","false","false","false","false"
"NEDT Household Hazardous Products Collection Center","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.nedt.org/","42.11077","-71.7062893","3.90252601941288","","false","false","","","false","false","false","false"
"Cape Cod Household Hazardous Waste Collection","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.capecodextension.org/wp-content/","42.11077","-71.7062893","3.90252601941288","","false","false","","","false","false","false","false"
"Blackstone Valley Regional Recycling Center","","193 Main St","Whitinsville","","MA","1588","5088839169","0","","https://www.northbridgemass.org","42.1108867","-71.6722447","4.84306465296965","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 Main St","Northfield","Franklin","MA","01360","8002758777","0","","https://www.usps.com/","42.11074","-71.67132","4.86711192622915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","136 Main St","Northfield","Franklin","MA","01360","0","0","","","42.11074","-71.67132","4.86711192622915","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foam Concepts","","44 Rivulet St","Uxbridge","","MA","1569","5082787255","0","","","42.0872594","-71.6444371","5.04851334338615","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","287 Millville Rd","Uxbridge","Worcester","MA","01569","8002758777","0","","https://www.usps.com/","42.0897","-71.64535","5.07491688020184","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","287 Millville Rd","Uxbridge","Worcester","MA","01569","0","0","","","42.0897","-71.64535","5.07491688020184","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 Church St","Whitinsville","Worcester","MA","01588","8002758777","0","","https://www.usps.com/","42.11193","-71.66013","5.32534394394503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44 Church St","Whitinsville","Worcester","MA","01588","0","0","","","42.11193","-71.66013","5.32534394394503","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","298 N Main St","North Uxbridge","Worcester","MA","01538","8002758777","0","","https://www.usps.com/","42.09025","-71.63989","5.34511198567145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","298 N Main St","North Uxbridge","Worcester","MA","01538","0","0","","","42.09025","-71.63989","5.34511198567145","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","166 Linwood St","Linwood","Worcester","MA","01525","8002758777","0","","https://www.usps.com/","42.09841","-71.64391","5.42201165860631","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","166 Linwood St","Linwood","Worcester","MA","01525","0","0","","","42.09841","-71.64391","5.42201165860631","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koopman True Value Lumber & Hardware","Koopman True Value Lumber & Hardware","12 Douglas St","Uxbridge","Worcester","MA","01569","5082785400","0","","","42.07665","-71.63142","5.45419362653538","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Salvation Army","null","131 Providence Rd ","Northbridge","Worcester County","MA","01588","8007287825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1005943","-71.6429713","5.5412556967955","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"D & R Communications, LLC","D & R Communications, LLC","15 Gore Rd","Webster","Worcester","MA","01570","5089439595","0","","http://www.drradio.com/","42.05971","-71.84949","5.87926446857445","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Koopman Lumber","Koopman Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5087541731","0","","http://www.call2recycle.org/","42.1224","-71.6473","6.30108219411916","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Koopman True Value Lumber","Koopman True Value Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5088344545","0","","http://www.truevalue.com","42.12352","-71.64611","6.3988292603451","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1177 Providence Road","Whitinsville","","MA","1588","5082340457","0","","","42.1240406","-71.6460595","6.42598198538727","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Leisure Life Pool & Patio","Blue Rhino Exchange - Leisure Life Pool & Patio","1047 Providence Rd","Whitinsville","Worcester","MA","01588","5082340010","0","","http://www.bluerhino.com","42.12316","-71.64459","6.43720039951265","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","1177 Providence Rd","Whitinsville","Worcester","MA","01588","5082340457","0","","","42.12529","-71.64639","6.47525181737107","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Webster Transfer Station","","15 Cudworth Rd","Webster","","MA","1570","5089493866","0","","http://www.webster-ma.gov","42.0728162","-71.8613968","6.56443491355651","","false","false","","","false","false","false","false"
"Price Chopper #240","Price Chopper #240","2 Worcester Rd","Webster","Worcester","MA","01570","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.06268","-71.86369","6.61338247497052","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
