name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","231 Route 6A","Yarmouth Port","Barnstable","MA","02675","8002758777","0","","https://www.usps.com/","41.70578","-70.22257","0.0459086973741289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","231 Route 6A","Yarmouth Port","Barnstable","MA","02675","0","0","","","41.70578","-70.22257","0.0459086973741289","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Yarmouth Port Getty","Blue Rhino Exchange - Yarmouth Port Getty","476 Route 6A","Yarmouth Port","Barnstable","MA","02675","5083624594","0","","http://www.bluerhino.com","41.70494","-70.223","0.0504931302745118","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yarmouth Transfer Station","Yarmouth Transfer Station","606 Forest Rd ","Yarmouth","Barnstable County","MA","02664","5087604804","0","Sunday: 7:30 AM - 3:30 PM Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 3:30 PM ","http://www.yarmouth.me.us/","41.6871149","-70.2192793","1.29479122913625","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Blue); Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Clothing; Drink Boxes; Gift Boxes; Glass (Green); Large Household Appliances; Magazines; Mercury Containing Items; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Phone books; Plastic Shopping Bags; Swap Shop; Tin or Steel Cans; Used Tires; Food Scraps","false","true","This location is available to residents of Yarmouth only.","","false","false","false","false"
"Call2Recycle at Yarmouth Disposal Area","Call2Recycle at Yarmouth Disposal Area","606 Forest Rd ","Yarmouth","Barnstable County","MA","02673","5087604870","0","","http://www.yarmouth.ma.us/","41.686246","-70.219696","1.35080560801478","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Yarmouth Transfer Station","","606 Forest St","Yarmouth","","MA","2664","9782842500","0","","","41.686246","-70.219696","1.35080560801478","","false","false","","","false","false","false","false"
"Town of Yarmouth Recycling Drop-Off Site","","606 Forest Road","West Yarmouth","","MA","2673","5087604804","0","","http://www.yarmouth.ma.us/136/Waste-Management","41.686246","-70.219696","1.35080560801478","","false","false","","","false","false","false","false"
"Yarmouth Transfer Station","Yarmouth Transfer Station","597 Forest Road","South Yarmouth","Barnstable ","MA","02664","5083940141","0","","","41.6846035142486","-70.2203711548657","1.45904530623475","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Champ Charitable Redemption Partnerships","Champ Charitable Redemption Partnerships","583A Forest Rd","W Yarmouth","Barnstable","MA","02673","5083941231","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.6846","-70.22026","1.45991710492407","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Martin's Warehouse Liquors","Martin's Warehouse Liquors","443 Station Ave","South Yarmouth","Barnstable","MA","02664","5083940224","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 2:00 PM Sunday:  -  ","null","41.68507","-70.20813","1.62302292312286","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Martin's Warehouse Liquors redeems at all containers at the full redemption value.","","false","false","false","false"
"Advance Auto Parts","null","447 Station Ave","South Yarmouth","","MA","02664","5082581030","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.6847204","-70.2083239","1.63939532880125","","false","false","","","false","false","false","false"
"Martin's Warehouse Liquors","","443 Station Avenue","South Yarmouth","","MA","2664","5083940224","0","","","41.6845207","-70.2080448","1.6583895404261","","false","false","","","false","false","false","false"
"Cape Wine and Liquors, Inc","","443 Station Ave","South Yarmouth","","MA","2664","0","0","","","41.6845207","-70.2080448","1.6583895404261","","false","false","","","false","false","false","false"
"Boy Scout Troop 97","Boy Scout Troop 97","247 Willow St","Yarmouth Port","Barnstable","MA","02675","5082283357","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.68995","-70.25658","2.02336398216968","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Mid-Cape Redemption Center","","Forest Rd","South Yarmouth","","MA","2664","0","0","","","41.671792","-70.2143175","2.38246538864959","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4029 Main St","Cummaquid","Barnstable","MA","02637","8002758777","0","","https://www.usps.com/","41.7013","-70.27549","2.7019565459811","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4029 Main St","Cummaquid","Barnstable","MA","02637","0","0","","","41.7013","-70.27549","2.7019565459811","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1108 Massachusetts 28","South Yarmouth","","MA","2664","5083940995","0","","","41.6628055","-70.2020452","3.15565398917279","","false","false","","","false","false","false","false"
"AutoZone","null","1070 Route 28","South Yarmouth","","MA","2664","5083945489","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.6609409","-70.2032845","3.25569210963667","","false","false","","","false","false","false","false"
"Daggett's Liquors","","1071 Rte 28","South Yarmouth","","MA","2664","0","0","","","41.660446","-70.2017806","3.31346017171715","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1057 Route 28","South Yarmouth","Barnstable","MA","02664","8002758777","0","","https://www.usps.com/","41.65993","-70.20296","3.32723484473","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1057 Route 28","South Yarmouth","Barnstable","MA","02664","0","0","","","41.65993","-70.20296","3.32723484473","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daggett's Liquors","Daggett's Liquors","1071 Route 28","South Yarmouth","Barnstable","MA","02664","5083986688","0","","http://www.mass.gov/","41.6598","-70.20304","3.33444919263017","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walgreens","Walgreens","1041 Route 28","South Yarmouth","Barnstable","MA","02664","5083941325","0","","http://www.walgreens.com","41.6572","-70.20431","3.48627016196939","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Market Pl","South Dennis","Barnstable","MA","02660","8002758777","0","","https://www.usps.com/","41.69346","-70.15529","3.61349598951767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Market Pl","South Dennis","Barnstable","MA","02660","0","0","","","41.69346","-70.15529","3.61349598951767","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ring Bros. Marketplace","","485 Route 134","South Dennis","","MA","2660","5083941345","0","","https://www.ringbrosmarketplace.com/","41.6927026","-70.1547901","3.65102043812325","","false","false","","","false","false","false","false"
"Harney's","","485 Rte 134","South Dennis","","MA","2660","0","0","","","41.6927026","-70.1547901","3.65102043812325","","false","false","","","false","false","false","false"
"Ring Bros. Marketplace","Ring Bros. Marketplace","485 Route 134","South Dennis","Barnstable","MA","02660","5083941345","5083940121","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.ringbrosmarketplace.com","41.69358","-70.15314","3.71960309687822","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center with the Commonwealth of Massachusetts under the Massachusetts Bottle Deposit Law.  This facility only takes materials that have the MA deposit label.","","false","false","false","false"
