name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Framingham Recycling Center","","255 Mt Wayte Ave","Framingham","","MA","1702","5085326001","0","","http://www.framinghamma.org","42.2885589","-71.4327316","0.472216738862599","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Framingham Recycling Drop-Off Center","Framingham Recycling Drop-Off Center","255 Mt Wayte Ave ","Framingham","Middlesex County","MA","01702","5085326001","0","Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.framinghamma.gov/","42.288651","-71.433537","0.506890818267312","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste; MP3 Players; Air Conditioners; Refrigerators","false","true","Center is for permitted Framingham residents and local businesses only. Open for commercial use only on Thursdays. Valid permit required. Visit website for guidelines. Some items may require fees.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Park St","Framingham","Middlesex","MA","01702","8002758777","0","","https://www.usps.com/","42.27816","-71.41868","0.543875947847622","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Park St","Framingham","Middlesex","MA","01702","0","0","","","42.27816","-71.41868","0.543875947847622","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Conigliaro Industries","Conigliaro Industries","36 Fountain St ","Framingham","Middlesex County","MA","01702","8662664425","0","","http://www.conigliaro.com/","42.2746655","-71.4267701","0.633993414009605","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Broken Asphalt/Aggregate; Automobile Parts; Glass (Blue); Brick(s); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Ceiling Tiles; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Wood Pallets; Porcelain; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Tires; Windows; Wood; ABS Plastic; Textiles; Memory (RAM), Flash Card/Drive; Wire; Denim; Bubble Wrap (Reuse); Plant Trays, Pots & Tags; Air Conditioners; Refrigerators; Dairy Tubs; Li-Ion Batteries; Plastic Film; Rigid Plastics; Box Springs; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Conigliaro offers pick-up and drop-off services for over 150 different materials. Please call for pricing and details. ","","false","false","false","false"
"City of Framingham Household Hazardous Waste Collection Program","","","Framingham","","MA","1702","5085326001","0","","https://www.framinghamma.gov/199/Hazardous-Waste-Disposal","42.2781628","-71.4358733","0.636014794178017","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","624 Waverly St","Framingham","Middlesex","MA","01702","5089352201","0","","http://www.walgreens.com","42.27422","-71.42486","0.666599693362725","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Conigliaro Industries, Inc.","","701 Waverly St","Framingham","","MA","1702","5088729668","0","","http://www.conigliaro.com","42.274021","-71.4275193","0.681563043840686","","false","false","","","false","false","false","false"
"Conigliaro Industries","","701 Waverly St","Framingham","","MA","1702","5088729668","0","","http://www.conigliaro.com/","42.274021","-71.4275193","0.681563043840686","","false","false","","","false","false","false","false"
"Nationwide Foam Recycling","","703 Waverly Street","Framingham","","MA","1702","8888202760","0","","http://www.nationwidefoam.com/","42.2738788","-71.4276172","0.691885899392089","","false","false","","","false","false","false","false"
