name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","134 School St","Forestdale","Providence","RI","02824","0","0","","","41.99691","-71.56439","0.942330433888794","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Wireless Champs","911 Cell Phone Bank - Wireless Champs","800 Providence St","Woonsocket","Providence","RI","02895","8662907864","0","","http://www.911cellphonebank.org/","41.98621","-71.52215","1.48313196879546","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"L & R Scrap Metal Company","L & R Scrap Metal Company","631 River St","Woonsocket","Providence","RI","02895","4017693648","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:30 PM ","","42.00694","-71.52738","1.80304378135013","Aluminum Cans; Aluminum; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woonsocket Recycle Drop-Off Center","City of Woonsocket Recycle Drop-Off Center","943 River St","Woonsocket","Providence","RI","02895","4017678880","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 8:00 AM - 12:00 PM ","http://www.ci.woonsocket.ri.us/Solid_Waste.htm","42.00763","-71.52818","1.81183703727048","Air Conditioners; Aluminum; Aluminum Cans; Antifreeze; Bed Mattresses; Book Recycling; Box Springs; Brown Paper Bags; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Clothing; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Electronics; Laptop Computers; Large Household Appliances; Microwaves; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Plastic #7; Propane Tanks; Rigid Plastics; Scrap Metal; Shoes; Small Appliances; Small Electronics; Small Televisions; Televisions; Tin or Steel Cans; VHS & Cassette Tapes","false","true","Woonsocket residents only. ","","false","false","false","false"
"North Smithfield Fire and Rescue - SharpSmart/Eureka! Sharps Disposal Site","North Smithfield Fire and Rescue - SharpSmart/Eureka! Sharps Disposal Site","1470 Providence Pike","North Smithfield","Providence","RI","02896","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.96121","-71.5513","1.82391706135348","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #721","Blue Rhino Exchange - Stop & Shop #721","595 Smithfield Rd ","North Smithfield","Providence County","RI","02896","4017690112","0","","http://www.bluerhino.com","41.981443","-71.5162933","1.83104792426133","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Main St","Slatersville","Providence","RI","02876","8002758777","0","","https://www.usps.com/","41.99785","-71.58394","1.83498009930641","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Main St","Slatersville","Providence","RI","02876","0","0","","","41.99785","-71.58394","1.83498009930641","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woonsocket Bulk Item Program","Woonsocket Bulk Item Program","943 River St ","Woonsocket","Providence County","RI","02895","4017678880","0","","http://www.ci.woonsocket.ri.us/Solid_Waste.htm","42.008095","-71.527952","1.84396113324854","","false","false","","","false","false","false","false"
"City of Woonsocket","null","943 River St ","Woonsocket","Providence County","RI","02895","4017679216","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.woonsocketri.org","42.008095","-71.527952","1.84396113324854","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony, RI","false","false","false","false"
"City of Woonsocket Recycle Drop-Off Center","","943 River St","Woonsocket","","RI","2895","4017678880","0","","http://www.ci.woonsocket.ri.us","42.008095","-71.527952","1.84396113324854","","false","false","","","false","false","false","false"
"Lowe's","","19 Eddie Dowling Highway","North Smithfield","","RI","2896","4017330940","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9824083","-71.5150821","1.87769321709677","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"North Smithfield Transfer Station","North Smithfield Transfer Station","14 Canal St","North Smithfield","Providence","RI","02896","4015970991","0","Monday: 6:00 AM - 3:00 PM Tuesday: 6:00 AM - 3:00 PM Wednesday: 6:00 AM - 3:00 PM Thursday: 6:00 AM - 3:00 PM Friday: 6:00 AM - 3:00 PM ","http://www.ci.woonsocket.ri.us/","42.014","-71.53402","2.02043285470638","Air Conditioners; Bed Mattresses; Box Springs; Dehumidifiers; Large Household Appliances; Lead Acid (Pb) Batteries; Propane Tanks; Refrigerators; Small Appliances; Used Tires","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Hot Cell","911 Cell Phone Bank - Hot Cell","179 Front St","Woonsocket","Providence","RI","02895","8662907864","0","","http://www.911cellphonebank.org/","42.00031","-71.51194","2.18781324317999","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Woonsocket","City of Woonsocket","169 Main St","Woonsocket","Providence","RI","02895","0","0","","","42.00286","-71.51351","2.19317370992627","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woonsocket Recycling Pickup","Woonsocket Recycling Pickup","169 Main St","Woonsocket","Providence","RI","02895","0","0","","http://www.ci.woonsocket.ri.us/Solid_Waste.htm","42.00286","-71.51351","2.19317370992627","Aluminum; Aluminum Cans; Brown Paper Bags; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","Place carts curbside by 7:00 AM on designated pick-up day.","","true","false","false","false"
"Got Books Inc. - Blackstone Town Hall","Got Books Inc. - Blackstone Town Hall","15 Saint Paul St","Blackstone","Worcester","MA","01504","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.01803","-71.53336","2.28804474564345","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","30 N Main St ","Woonsocket","Providence County","RI","02895","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.0060659","-71.5130908","2.32571590094648","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","RI, Salvation Army, OEM, Sony, Vizio","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Oneida County","911 Cell Phone Bank - RSVP Of Oneida County","84 Social St Rm L2","Woonsocket","Providence","RI","02895","8662907864","0","","http://www.911cellphonebank.org/","42.00634","-71.51163","2.39895503433494","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Monro","Monro","449 Clinton St","Woonsocket","Providence","RI","02895","4017697672","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.00552","-71.50965","2.45614709137362","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","127 Social St","Woonsocket","Providence","RI","02895","8002758777","0","","https://www.usps.com/","42.00775","-71.50633","2.68140804836768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","127 Social St","Woonsocket","Providence","RI","02895","0","0","","","42.00775","-71.50633","2.68140804836768","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of North Smithfield","Town of North Smithfield","281 Quaker Hwy","North Smithfield","Providence","RI","02896","0","0","","http://www.nsmithfieldri.org","42.01209","-71.59187","2.69650308304323","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","31 Central St","Millville","Worcester","MA","01529","8002758777","0","","https://www.usps.com/","42.02593","-71.58163","3.08024192557295","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","31 Central St","Millville","Worcester","MA","01529","0","0","","","42.02593","-71.58163","3.08024192557295","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Friends Of Milford Senior Center","911 Cell Phone Bank - Friends Of Milford Senior Center","15 Paul Dr","Blackstone","Worcester","MA","01504","8662907864","0","","http://www.911cellphonebank.org/","42.02291","-71.51153","3.16994381977085","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"PM Recycling","PM Recycling","24 E Mill St","Woonsocket","Providence","RI","02895","4047653292","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","","42.01318","-71.49771","3.25561051929937","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Cardboard; Wood Pallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for more information regarding pick-up services provided for large quantities.","","false","false","false","false"
"Glycol Blending Services, LLC","","840 Cumberland Hill Rd","Woonsocket","","RI","2895","4017622880","0","","http://www.glycolblending.com/","41.9950203","-71.4865188","3.34896206478726","","false","false","","","false","false","false","false"
"Hood Sand & Gravel","Hood Sand & Gravel","869 Quaker Hwy","Uxbridge","Worcester","MA","01569","5082786407","0","","","42.02346","-71.60382","3.67393660874603","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","1193 Eddie Dowling Hwy","North Smithfield","Providence","RI","02896","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-providence","41.9572","-71.49112","3.72350789766646","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Blue Rhino Exchange - Rocky's Ace Hardware","Blue Rhino Exchange - Rocky's Ace Hardware","295 Pulaski Blvd","Bellingham","Norfolk","MA","02019","5088832068","0","","http://www.bluerhino.com","42.02231","-71.49175","3.87191144354815","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackston Valley Regional Recycling Center","Blackston Valley Regional Recycling Center","14 Chestnut St","Blackstone","Worcester","MA","01504","5088839169","0","","http://www.townofblackstone.com/","42.0445007","-71.5573401","3.94429775950683","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Antifreeze; Bikes; Books (Reuse); Book Recycling; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Cell Phones; Chipboard; Christmas Trees; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Eyeglasses; Greeting Cards; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Leaves; Magazines; Material Exchange; Bed Mattresses; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Ornaments; Plastics (Other); Paint Donation; Paperboard; Phone books; Propane Tanks; Sporting Goods; Telephones; Televisions; Tin or Steel Cans; Children's Toys; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Office Paper; MP3 Players","true","true","Residents need a sticker to access the recycling center.  Stickers can be purchased at the BOH office, non-residents can also buy a sticker.  Please call for further information, and for any fees or restrictions that may apply.  There is a materials exchange/swap shop at this site.","","false","false","false","false"
"Savers","null","1500 Diamond Hill Road ","Woonsocket","Providence County","RI","02895","4017625789","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","null","42.0166694","-71.4792531","4.19391817391741","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM Indiv, Sony, OEM Private Sites, RI, OEM, Vizio","false","false","false","false"
"Shaws","","1500 Diamond Hill Road","Woonsocket","","RI","2895","4017653090","0","","","42.0170156","-71.4792841","4.20401965913846","","false","false","","","false","false","false","false"
"Savers","","1500 Diamond Hill Rd","Woonsocket","","RI","2895","4017625789","0","","https://www.savers.com/donate/what-we-take","42.0170156","-71.4792841","4.20401965913846","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Railroad St Ste 3","Manville","Providence","RI","02838","8002758777","0","","https://www.usps.com/","41.97102","-71.4719","4.21964630026815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Railroad St Ste 3","Manville","Providence","RI","02838","0","0","","","41.97102","-71.4719","4.21964630026815","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaw's","Shaw's","1500 Diamond Hill Rd","Woonsocket","Providence","RI","02895","4017653090","0","","","42.0157","-71.47639","4.29287982440917","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1500 Diamond Hill Rd Unit M","Woonsocket","Providence","RI","02895","8002758777","0","","https://www.usps.com/","42.0157","-71.47639","4.29287982440917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1500 Diamond Hill Rd Unit M","Woonsocket","Providence","RI","02895","0","0","","","42.0157","-71.47639","4.29287982440917","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
