name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","841 Western Ave","Lynn","Essex","MA","01905","7815922248","0","","http://www.walgreens.com","42.45998","-70.96924","0.329857089676631","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","776 Western Ave","Lynn","Essex","MA","01905","8002758777","0","","https://www.usps.com/","42.46082","-70.96731","0.344326574960585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","776 Western Ave","Lynn","Essex","MA","01905","0","0","","","42.46082","-70.96731","0.344326574960585","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J & K Redemption Center","J & K Redemption Center","680 Western Ave ","Lynn","Essex County","MA","01905","7815815777","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.4637798","-70.9641376","0.416087567433264","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"J & K Redemption Center","J & K Redemption Center","676 Western Ave","Lynn","Essex","MA","01905","7815815777","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM ","","42.46394","-70.96379","0.433173786813063","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"Connery Elementary School","","50 Elm Street","Lynn","","MA","1905","9782842500","0","","","42.4610546","-70.9627603","0.531575701874142","","false","false","","","false","false","false","false"
"Sewell Anderson Elementary School","","25 Ontario Street","Lynn","","MA","1905","9782842500","0","","","42.4732496","-70.9680078","0.662487483366716","","false","false","","","false","false","false","false"
"Breed Middle School","","90 Ocallaghan Way","Lynn","","MA","1905","9782842500","0","","","42.4697","-70.984898","0.747083793176584","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","152 Boston St","Lynn","Essex","MA","01904","7815818550","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","42.47054","-70.95933","0.792442781409701","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #067","Blue Rhino Exchange - Stop & Shop #067","35 Washington St","Lynn","Essex","MA","01904","7815961882","0","","http://www.bluerhino.com","42.46986","-70.95851","0.803679176411511","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Solomon Metals Corp","","580 Lynnway","Lynn","","MA","1905","7815817000","0","","https://www.solomonmetals.com/","42.454462","-70.959523","0.935441625937061","","false","false","","","false","false","false","false"
"Solomon Metals Corp","Solomon Metals Corp","580 Lynnway","Lynn","Essex","MA","01905","7815817000","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.solomonmetals.com","42.45418","-70.95951","0.949997625943792","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lynn Yard Waste Collection Center","","250 Commercial St","Lynn","","MA","1901","7813349500","0","","https://patch.com/massachusetts/lynnfield/recycling-center-announces-dates-for-christmas-trees","42.4548164","-70.9566304","1.02773209492139","","false","false","","","false","false","false","false"
"Lynn Transfer Station","Lynn Transfer Station","247 Commercial St ","Lynn","Essex County","MA","01905","5082914408","0","","","42.4540978","-70.9569308","1.04825683115905","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Lynn Transfer Station","","247 Commercial St","Lynn","","MA","1901","7814777099","0","","http://www.ci.lynn.ma.us/citydepartments_publicworks.shtml#gpm1_14","42.4540978","-70.9569308","1.04825683115905","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2139","Blue Rhino Exchange - Walmart #2139","780 Lynnway","Lynn","Essex","MA","01905","7815924300","0","","http://www.bluerhino.com","42.45065","-70.96286","1.05180596955218","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Mary's School","","35 Tremont Street","Lynn","","MA","1902","9782842500","0","","","42.4629781","-70.9506862","1.10389896523489","","false","false","","","false","false","false","false"
"Extras for Creative Learning","","20 Wheeler ST","Lynn","","MA","1902","7815999939","0","","http://www.exclrecycles.org/","42.46064","-70.951076","1.10839115880756","","false","false","","","false","false","false","false"
"Shaws","","43 State Street","Lynn","","MA","1901","7815998473","0","","","42.4621156","-70.9504075","1.12411972772947","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","43 State St","Lynn","Essex","MA","01901","9782329104","0","","null","42.46152","-70.94976","1.16268952638307","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","null","780 Lynnway","Lynn","","MA","01905","7815924300","0","","https://www.walmart.com/","42.4487941","-70.9608099","1.21409088928347","","false","false","","","false","false","false","false"
"The Salvation Army","null","10 Munroe Street","Lynn","Essex County","MA","01901","8007287825","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.4626187","-70.9474122","1.27223520303789","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51 Willow St","Lynn","Essex","MA","01901","8002758777","0","","https://www.usps.com/","42.46426","-70.94553","1.36349349901162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","51 Willow St","Lynn","Essex","MA","01901","0","0","","","42.46426","-70.94553","1.36349349901162","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Richdale Store 61","Blue Rhino Exchange - Richdale Store 61","573 Chestnut St","Lynn","Essex","MA","01904","7815933820","0","","http://www.bluerhino.com","42.47817","-70.95075","1.46167117102588","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Maple St Ste 1","Lynn","Essex","MA","01904","8002758777","0","","https://www.usps.com/","42.47827","-70.9503","1.48348442701324","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","245 Maple St Ste 1","Lynn","Essex","MA","01904","0","0","","","42.47827","-70.9503","1.48348442701324","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","21 Joyce St","Lynn","Essex","MA","01902","7815931070","0","","http://www.walgreens.com","42.46799","-70.94287","1.52178497730865","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Lynx Central Florida Transportation","911 Cell Phone Bank - Lynx Central Florida Transportation","8 Silsbee St","Lynn","Essex","MA","01901","8662907864","0","","http://www.911cellphonebank.org/","42.46538","-70.9423","1.53029299205196","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
