name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","79 E Main St","Merrimac","Essex","MA","01860","8002758777","0","","https://www.usps.com/","42.83726","-70.99","0.716511403453184","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","79 E Main St","Merrimac","Essex","MA","01860","0","0","","","42.83726","-70.99","0.716511403453184","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brox Industries","Brox Industries","10 North St ","Merrimac","Essex County","MA","01860","9783468984","0","","http://www.broxindustries.com","42.8264372","-70.9835989","1.11001309099013","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Project Green Ball","Project Green Ball Collections at the Shared Living Collaborative","43 Highland Rd","Merrimac","Essex","MA","01860","0","0","","http://projectgreenball.org/","42.85185","-71.02212","1.58424758669113","Tennis Balls; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","If you have balls to drop off at the SLC, please reach out to info@projectgreenball.org to coordinate your drop off.","","false","false","false","false"
"Ecosmith Recycling - Pentucket High School","","22 Main Street","West Newbury","","MA","1985","6036471088","0","","http://ecosmithrecyclers.com/","42.8097872","-71.003624","1.6439707760317","","false","false","","","false","false","false","false"
"Amesbury Compost Site","Amesbury Compost Site","56 S Hunt Rd ","Amesbury","Essex County","MA","01913","9783888133","0","","http://www.amesburyma.gov/","42.833039","-70.9611819","2.13033570047252","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","Closed Dec-April. Sticker required.","","false","false","false","false"
"Town of West Newbury Recycling Drop-Off Site","","381 Main St","West Newbury","","MA","1985","9783631100","0","","https://www.wnewbury.org","42.8005033","-70.9892665","2.39220974834716","","false","false","","","false","false","false","false"
"West Newbury Recycling","","381 Main Street","West Newbury","","MA","1985","9782842500","0","","","42.8005033","-70.9892665","2.39220974834716","","false","false","","","false","false","false","false"
"Town of Amesbury Curbside Recycling","Town of Amesbury Curbside Recycling","39 S Hunt Rd","Amesbury","Essex","MA","01913","9783528581","0","","http://amesburywasteandrecycling.com/","42.83311","-70.95551","2.41759749661053","Air Conditioners; Aluminum Cans; Bed Mattresses; Cardboard; Carpet; Furniture; Large Household Appliances; Microwaves; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Refrigerators; Tin or Steel Cans; Vacuum Cleaners","false","false","Bulk items and White Goods require stickers - these are available at the DPW office.","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","284 Main St","West Newbury","Essex","MA","01985","8002758777","0","","https://www.usps.com/","42.79662","-70.99543","2.5839219239938","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","284 Main St","West Newbury","Essex","MA","01985","0","0","","","42.79662","-70.99543","2.5839219239938","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amesbury Bottle & Can Recycling","Amesbury Bottle & Can Recycling","47 Haverhill Rd","Amesbury","Essex","MA","01913","9783885088","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.84224","-70.94946","2.78865034630511","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Newton Transfer Station","","2 Dugway Rd","Newton","","NH","3858","9782842500","0","","","42.8742755","-71.0131784","2.85651700785476","","false","false","","","false","false","false","false"
"Newton Transfer Station & Recycling Center","","2 Dugway Rd","Newton","","NH","3858","6033827250","0","","https://www.newton-nh.gov","42.8742755","-71.0131784","2.85651700785476","","false","false","","","false","false","false","false"
"Haverhill Redemption Center","","47 Haverhill Rd","Amesbury","","MA","1913","0","0","","","42.8437434","-70.9436505","3.09860568318092","","false","false","","","false","false","false","false"
"City of Amesbury Household Hazardous Waste Collection Program","","","Amesbury","","MA","1913","9783888134","0","","","42.8525821","-70.9427914","3.33093625357068","","false","false","","","false","false","false","false"
