name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Ashburnham Transfer Station","","17 Central St","Ashburnham","","MA","1430","9788274120","0","","http://www.ashburnham-ma.gov","42.6340086","-71.9095208","1.66431014538364","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 Central St","Ashburnham","Worcester","MA","01430","8002758777","0","","https://www.usps.com/","42.62656","-71.91906","1.93037499105966","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 Central St","Ashburnham","Worcester","MA","01430","0","0","","","42.62656","-71.91906","1.93037499105966","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","1422 Water St ","Fitchburg","Worcester County","MA","01420","8007287825","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.5590622","-71.7742493","10.209837919727","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Up Scale Consign*Mint","Up Scale Consign*Mint","875 Merriam Ave Ste 131","Leominster","Worcester","MA","01453","9785343322","0","","http://www.upscaleconsignmintleominster.com/","42.55167","-71.78265","10.2303258088366","Clothing; Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items need to be accepted by staff. Please note anything left at the door will be considered illegal dumping.","","false","false","false","false"
"Blue Rhino Exchange - State Line Grocery","Blue Rhino Exchange - State Line Grocery","1117 NH-12 ","Fitzwilliam","Cheshire County","NH","03447","6035859451","0","","http://www.bluerhino.com","42.7381516","-72.0964889","10.3361673597146","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","86 Water Tower Pl","Leominster","Worcester","MA","01453","9785345550","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 2:00 PM ","","42.55638","-71.77042","10.4782053345942","Cardboard; Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Templeton Developmental Center","Templeton Developmental Center","212 Freight Shed Rd","Baldwinville","Worcester","MA","01436","9789392161","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.58684","-72.11476","10.5313121105373","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Templeton Development Center","Templeton Development Center","212 Freight Shed Rd","Baldwinville","Worcester","MA","01436","9789392161","0","Monday: 8:00 AM - 11:30 AM Wednesday: 8:00 AM - 11:30 AM Friday: 8:00 AM - 11:30 AM ","null","42.58684","-72.11476","10.5313121105373","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Templeton Development Center redeems all containers at the full deposit value.","","false","false","false","false"
"City of Leominster Recycling Drop-Off Site","","15 Cobbler Dr","Fitchburg","","MA","1420","8009659425","0","","http://www.leominster-ma.gov","42.5604311","-71.7609043","10.6828083814857","","false","false","","","false","false","false","false"
