name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Attleboro Sand & Gravel","","125 Tiffany Street","Attleboro","","MA","2703","5082222870","0","","","41.920528","-71.307239","0.581233361754118","","false","false","","","false","false","false","false"
"Attleboro Sand & Gravel","Attleboro Sand & Gravel","125 Tiffany St","Attleboro","Bristol","MA","02703","5082222870","0","","","41.91776","-71.30563","0.758255425349698","Broken Asphalt/Aggregate; Brick(s); Brush; Concrete (Set); Grass Clippings; Leaves; Wood Pallets; Tree Trimmings; Weeds; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cardboard Recycling Drop Off","","28 Wall Street","Attleboro","","MA","2703","5082232222","0","","http://www.cityofattleboro.us","41.9397279","-71.2870961","1.1784971127849","","false","false","","","false","false","false","false"
"Cardboard Recycling Drop Off","Cardboard Recycling Drop Off","28 Wall St ","Attleboro","Bristol County","MA","02703","5082232222","0","","http://www.cityofattleboro.us/recycle","41.9422173","-71.2853246","1.3610265398491","Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union Cycle","Union Cycle","77 Pleasant St","Attleboro","Bristol ","MA","02703","5082264726","0","","","41.9468579","-71.2789943826446","1.81768542717178","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","196 Pleasant St","Attleboro","Bristol","MA","02703","5082227779","0","","http://www.walgreens.com","41.95103","-71.2733","2.22837748717458","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister North Attleboro Clothing Bin","","1360 S Washington St","North Attleborough","","MA","2760","1800483550","0","","https://www.bbbsfoundation.org/","41.9381658","-71.3462459","2.23811331717965","","false","false","","","false","false","false","false"
"Lowe's","","1360 South Washington Street","North Attleborough","","MA","2760","5086431044","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.9381658","-71.3462459","2.23811331717965","","false","false","","","false","false","false","false"
"Clothing Drop-off Site","Clothing Drop-off Site","34 Perry Ave ","Attleboro","Bristol County","MA","02703","5082232222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","41.9499974","-71.271661","2.24250221893376","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The clothing bin is located in the parking lot of Ro-Jack's.","","false","false","false","false"
"Big Brother Big Sister Attleboro Clothing Bin","","34 Perry Ave","Attleboro","","MA","2703","1800483550","0","","https://www.bbbsfoundation.org/","41.9503413","-71.2718993","2.24898885017112","","false","false","","","false","false","false","false"
