name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Wall St","Foxboro","Norfolk","MA","02035","8002758777","0","","https://www.usps.com/","42.06295","-71.24788","0.323545569866632","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Wall St","Foxboro","Norfolk","MA","02035","0","0","","","42.06295","-71.24788","0.323545569866632","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Foxborough Household Hazardous Waste Collection Program","","","Foxborough","","MA","2035","5085431224","0","","http://foxboroughma.virtualtownhall.net/Pages/FoxboroughMA_Trash/index","42.0706608","-71.2517835","0.634663116490155","","false","false","","","false","false","false","false"
"Town of Foxborough HHW Collection Information","Town of Foxborough HHW Collection Information","70 Elm St","Foxborough","Norfolk","MA","02035","5085431224","0","","null","42.05671","-71.23615","0.644008321222313","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Degreasers; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Transmission Fluid; Oil Filters","false","true","","","false","false","false","false"
"AJT Supplies","","67 Neponset Ave","Foxborough","","MA","2035","5082035944","0","","https://ajtsupplies.com/","42.0728922","-71.248744","0.647652027446006","","false","false","","","false","false","false","false"
"Town of Foxborough Highway Garage","","70 Elm St","Foxboro","","MA","2035","5085431224","0","","http://foxboroughma.virtualtownhall.net/Pages/FoxboroughMA_Trash/index","42.0548492","-71.2377452","0.730165019494474","","false","false","","","false","false","false","false"
"Big Brother Big Sister Foxboro Clothing Bin","","141 Main St","Foxborough","","MA","2035","1800483550","0","","https://www.bbbsfoundation.org/","42.075329","-71.2604148","1.18201583088563","","false","false","","","false","false","false","false"
"Interstate Refrigerant Recovery, Inc.","Interstate Refrigerant Recovery, Inc.","131 Morse St","Foxboro","Norfolk","MA","02035","5085605735","0","","http://www.irri.us/home.htm","42.04519","-71.21472","1.95799186036977","Large Household Appliances; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Interstate Refrigerant Recovery, Inc. (IRRI), is a leading provider of refrigerant recovery and recycling services, a member of SWANA, NFIB, Connecticut Recycler Coalitions and other environmental organizations, works with municipal, commercial, industrial, governmental and residential customers. 

We are a fully licensed and insured company that is registered with the United States Environmental Protection Agency and provides on-site service to safely and quickly recover all CFC's, in compliance with all regulations, from any freon bearing equipment you may have. A certification sticker will be affixed to each unit, and all units that have undergone the recovery process will be marked with an easily identifiable painted stripe. You will then be issued an EPA certification document to be kept on file.","","false","false","false","false"
"Staples","","360 Patriot Place","Foxboro","","MA","2035","5086981890","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.086328","-71.2698499","2.05192457340177","","false","false","","","false","false","false","false"
"Big Brother Big Sister Mansfield Clothing Bin","","377 Chauncy St","Mansfield","","MA","2048","1800483550","0","","https://www.bbbsfoundation.org/","42.0325281","-71.2365624","2.25483881618757","","false","false","","","false","false","false","false"
"Stop & Shop","","377 Chauncy St","Mansfield","","MA","2048","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.0325281","-71.2365624","2.25483881618757","","false","false","","","false","false","false","false"
"Shaws","","780 South Main Street","Sharon","","MA","2067","7817845995","0","","","42.093969","-71.2200989","2.30470174997064","","false","false","","","false","false","false","false"
"Nexgen Wireless, LLC","","210 Patriot Pl","Foxborough","","MA","2035","5082039456","0","","","42.0940008","-71.2672141","2.38642257583894","","false","false","","","false","false","false","false"
