name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Royalston Transfer Station","Royalston Transfer Station","9 Athol Rd ","Royalston","Worcester County","MA","01368","9786646555","0","","http://gotbooks.com","42.6724672","-72.1876605","0.576775227732447","Books (Reuse); Book Recycling; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Royalston Transfer Station","","6 Town Dump Road","Royalston","","MA","1368","9786646555","0","","","42.6775061","-72.1882365","0.91793103573476","","false","false","","","false","false","false","false"
"W.J. Graves Construction Co.","W.J. Graves Construction Co.","192 Depot Rd ","Templeton","Worcester County","MA","01468","9789395568","0","","","42.5670634","-72.0431239","10.0366631615642","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cosentino Salvage & Recycling Inc.","","364 Patriots Rd","Templeton","","MA","1468","9789392559","0","","","42.5541938","-72.056314","10.1943081167896","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","159 Mill Cir","Winchendon","Worcester","MA","01475","0","0","","null","42.71074","-71.99928","10.1952136196403","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fitzwilliam Transfer Station","","249 Rte 12","Troy","","NH","3465","6035857723","0","","https://fitzwilliam-nh.gov","42.8118172","-72.1652599","10.2698488686122","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","132B Patriots Rd","East Templeton","Worcester","MA","01438","8002758777","0","","https://www.usps.com/","42.56092","-72.04038","10.4269957075561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","132B Patriots Rd","East Templeton","Worcester","MA","01438","0","0","","","42.56092","-72.04038","10.4269957075561","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1056 NH Route 119","Rindge","Cheshire","NH","03461","8002758777","0","","https://www.usps.com/","42.74841","-72.00848","10.888170729554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1056 NH Route 119","Rindge","Cheshire","NH","03461","0","0","","","42.74841","-72.00848","10.888170729554","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Troy Recycling Center","","60 Quarry Rd","Troy","","NH","3465","6032423500","0","","https://www.troy-nh.us","42.8213651","-72.1704442","10.8980531148363","","false","false","","","false","false","false","false"
"Rindge Recycling Facility","","113 Main St","Rindge","","NH","3461","6038992107","0","","","42.7538499","-72.0120237","10.9442069176474","","false","false","","","false","false","false","false"
