name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","725 Grafton St","Worcester","Worcester","MA","01604","5087701982","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.25113","-71.76832","0.338507943169861","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Price Chopper #151","Price Chopper #151","29 Sunderland Rd","Worcester","Worcester","MA","01604","0","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.24737","-71.7726","0.48535009691328","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Plus One)","867 Grafton St Unit 10","Worcester","Worcester","MA","01604","5082423684","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/worcester/d587bc14-3c25-1fa8-60c1-520e4095a991","42.24794","-71.76141","0.752395338180247","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Exhausted Inc","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","http://www.exhaustedinc.com/","42.2606203","-71.7875937","0.84971906804139","","false","false","","","false","false","false","false"
"Northeast Precious Metals","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","https://www.northeastpreciousmetals.com/","42.2606203","-71.7875937","0.84971906804139","","false","false","","","false","false","false","false"
"Computer Removal","","363 Franklin St","Worcester","","MA","1604","5085968060","0","","https://www.computerremoval.com/","42.2606203","-71.7875937","0.84971906804139","","false","false","","","false","false","false","false"
"Exhausted Inc","Exhausted Inc","363 Franklin St","Worcester","Worcester","MA","01604","5087912323","5057957869","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.exhaustedinc.com","42.26044","-71.78779","0.852191761203742","Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Hard Drives; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Memory (RAM), Flash Card/Drive; Wire; Power Supplies; Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts precious metals. Items can be shipped, visit <a href="http://www.exhaustedinc.com/shipping/" target="_blank">website</a> for details.","","false","false","false","false"
"Landry's Bicycles - Worcester","Landry's Bicycles - Worcester","20 Jolma Road","Worcester","Worcester ","MA","01604","5087139695","0","","","42.24610815","-71.7578344411378","0.97472616802033","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","983 Grafton St","Worcester","Worcester","MA","01604","5087990646","0","","http://www.autozone.com","42.24527","-71.75812","0.998380434424132","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Blue Rhino Exchange -Aubuchon Hdwe #32","Blue Rhino Exchange -Aubuchon Hdwe #32","240 Franklin St ","Worcester","Worcester County","MA","01604","5085288484","0","","http://www.bluerhino.com","42.2603357","-71.7934032","1.10845453486526","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goldstein Scrap Metal","Goldstein Scrap Metal","51 Harding St","Worcester","Worcester","MA","01604","5087545711","0","","http://www.goldsteinscrapmetal.com/","42.25966","-71.79528","1.18286853651459","Aluminum Cans; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Blue Rhino Exchange - J & K Gas-Exxon","Blue Rhino Exchange - J & K Gas-Exxon","185 Madison St","Worcester","Worcester","MA","01610","5087539079","0","","http://www.bluerhino.com","42.25499","-71.79927","1.32990127620799","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 E Central St","Worcester","Worcester","MA","01613","8002758777","0","","https://www.usps.com/","42.26541","-71.79466","1.33287618762125","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4 E Central St","Worcester","Worcester","MA","01613","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.26541","-71.79466","1.33287618762125","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1250","Blue Rhino Exchange - Xtra Mart #1250","1099 Grafton St","Worcester","Worcester","MA","01604","5087551438","0","","http://www.bluerhino.com","42.24133","-71.75381","1.343052433329","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sims Metal Management","","267 Granite Street","Worcester","","MA","1607","5087953833","0","","","42.2341715","-71.7814663","1.45747995148201","","false","false","","","false","false","false","false"
"Sims Metal Management","Sims Metal Management","267 Granite St ","Worcester","Worcester County","MA","01607","5037953833","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 11:59 PM ","http://www.simsmm.com/Local-Solutions/North-America/Massachusetts/Worcester","42.2341543","-71.781801","1.46362583343002","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Non-ferrous (Copper/Brass/Tin); Office Equipment; Televisions; Laptop Computers; MP3 Players; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22 Front St","Worcester","Worcester","MA","01614","8002758777","0","","https://www.usps.com/","42.26348","-71.80115","1.55786481011382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22 Front St","Worcester","Worcester","MA","01614","0","0","","","42.26348","-71.80115","1.55786481011382","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","484 Main St","Worcester","Worcester","MA","01608","8002758777","0","","https://www.usps.com/","42.26299","-71.80236","1.60178691055355","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","484 Main St","Worcester","Worcester","MA","01608","0","0","","","42.26299","-71.80236","1.60178691055355","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","50 Boston Turnpike Road","Shrewsbury","","MA","1545","5087971126","0","","","42.2727787","-71.7530069","1.64029396630976","","false","false","","","false","false","false","false"
"Kirsch Liquors","Kirsch Liquors","646 Main St","Worcester","Worcester","MA","01608","5087571732","0","","http://www.mass.gov/","42.2597","-71.8052","1.6733275895186","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walmart Tire and Lube Express","","25 Tobias Boland Way","Worcester","","MA","1607","7743143157","0","","https://www.walmart.com/cp/ideas/8932632","42.2341083","-71.7917753","1.69001901890946","","false","false","","","false","false","false","false"
