name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Allied Trading & Asset Recovery","","Freetown","East Freetown","","MA","2717","6782006770","0","","","41.7538324","-70.9665682","0.724879764035323","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Crossroads Dr","East Freetown","Bristol","MA","02717","8002758777","0","","https://www.usps.com/","41.7739","-70.95751","0.744656789124209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Crossroad Dr","East Freetown","Bristol","MA","02717","8002758777","0","","https://www.usps.com/","41.76826","-70.94749","0.764467144473237","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Crossroad Dr","East Freetown","Bristol","MA","02717","0","0","","","41.76826","-70.94749","0.764467144473237","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Total Welding Supply","Blue Rhino Exchange - Total Welding Supply","114 Braley Rd","East Freetown","Bristol","MA","02717","5087639321","0","","http://www.bluerhino.com","41.74441","-70.96927","1.38295969701108","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lakeville School","","12 Margeaux Dr","Lakeville","","MA","2347","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.7904542","-70.9695614","1.92202999696885","","false","false","","","false","false","false","false"
"City of New Bedford Christmas Tree Recycling Drop-Off Site - Pine Hill Park","","Philips Rd","New Bedford","","MA","2745","5089916133","0","","https://www.newbedford-ma.gov/","41.7150842","-70.9476263","3.40737179740925","","false","false","","","false","false","false","false"
"Acushnet Recycling Center","Acushnet Recycling Center","700 Middle Rd","Acushnet","Bristol","MA","02743","5089980242","0","Friday: 8:00 AM - 2:30 PM Saturday: 8:00 AM - 2:30 PM ","http://www.acushnet.ma.us/recycling.htm","41.72138","-70.90571","4.06251705536712","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Brake Fluid; Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Mercury Containing Items; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Organic Waste; Phone books; Propane Tanks; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Office Paper; Microwaves; Air Conditioners; Refrigerators","true","true","Recycle center open to Acushnet residents. Call 508-998-0230 for curbside info.","","false","false","false","false"
"Walgreens","Walgreens","2968 Acushnet Ave","New Bedford","Bristol","MA","02745","5089983457","0","","http://www.walgreens.com","41.70103","-70.93541","4.50454264304564","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winbergs True Value and Rental","","352 Bedford Street","Lakeville","","MA","2347","5089475263","0","","https://www.truevalue.com/","41.8392415","-70.9449741","5.30247445865128","","false","false","","","false","false","false","false"
