name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Newman Ave","Rumford","Providence","RI","02916","8002758777","0","","https://www.usps.com/","41.84129","-71.35206","0.192417310207468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Newman Ave","Rumford","Providence","RI","02916","0","0","","","41.84129","-71.35206","0.192417310207468","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"QML Inc","","272 Ferris Avenue","Rumford","","RI","2916","4014904555","0","","https://www.qml.us/","41.8501007","-71.3504741","0.543914261631056","","false","false","","","false","false","false","false"
"QML Inc","QML Inc","272 Ferris Ave","Rumford","Providence","RI","02916","4014904555","0","","http://www.qml.us","41.85115","-71.35165","0.589622815134882","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","62 Newport Ave","Rumford","Providence","RI","02916","4014387083","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","41.85705","-71.35454","0.97150963662128","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Gansett Shopping Center.  This site accepts small quantities of batteries.","","false","false","false","false"
"Pond View Recycling","Pond View Recycling","1 Dexter Rd","East Providence","Providence","RI","02914","4014383000","0","","http://www.shinglerecycling.org/","41.83089","-71.37059","1.15833606387776","Carpet; Ceiling Tiles; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Drywall; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Roofing Materials; Shingles; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Savers","","1925 Pawtucket Ave","East Providence","","RI","2914","4014381955","0","","https://www.savers.com/donate/what-we-take","41.8232905","-71.3568299","1.36443756602454","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","156 Taunton Ave","Seekonk","Bristol","MA","02771","8002758777","0","","https://www.usps.com/","41.82386","-71.34406","1.43722714153805","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","156 Taunton Ave","Seekonk","Bristol","MA","02771","0","0","","","41.82386","-71.34406","1.43722714153805","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","510 Taunton Avenue","East Providence","","RI","2914","4014382180","0","","https://www.firestonecompleteautocare.com/","41.8217843","-71.3598221","1.48603257959301","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","495 Taunton Ave","East Providence","Providence","RI","02914","4014385200","0","","http://www.autozone.com","41.82121","-71.36035","1.5298137917102","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shaws","","585 Taunton Avenue","East Providence","","RI","2914","4014340029","0","","","41.8204802","-71.3588711","1.56800608920199","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 Monticello Rd","Pawtucket","Providence","RI","02861","8002758777","0","","https://www.usps.com/","41.86645","-71.3632","1.67444716345131","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","30 Monticello Rd","Pawtucket","Providence","RI","02861","0","0","","","41.86645","-71.3632","1.67444716345131","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","325 Taunton Ave","East Providence","Providence","RI","02914","4014345612","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.82019","-71.36705","1.69284685677498","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Seekonk Household Hazardous Waste Collection Program","","","Seekonk","","MA","2771","5083367407","0","","","41.8335317","-71.3230549","1.77037454169008","","false","false","","","false","false","false","false"
"Town of East Providence","null","60 Commercial Way ","East Providence","Providence County","RI","02914","4014357701","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.eastprovidenceri.net","41.816963","-71.3456889","1.86143690852817","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, OEM Indiv, OEM Municipal sites, RI, OEM, Vizio","false","false","false","false"
"Whole Foods Market","Whole Foods Market","261 Waterman St","Providence","Providence","RI","02906","4012721690","0","","http://www.wholefoodsmarket.com/","41.82812","-71.38621","1.90631169322742","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Seekonk Transfer Station","","350 Fall River Ave","Seekonk","","MA","2771","5083368523","0","","","41.819144","-71.3361384","1.9130175219744","","false","false","","","false","false","false","false"
"Whole Foods Market","","261 Waterman St","Providence","","RI","2906","4012721690","0","","https://www.preserve.eco/","41.8277244","-71.3864091","1.92976068843706","","false","false","","","false","false","false","false"
"The Salvation Army","null","201 Pitman St ","Providence","Providence County","RI","02906","8007287825","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Sunday:  -  Saturday:  -  ","http://www.salvationarmyusa.org","41.8263345","-71.3853094","1.93806818397325","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, OEM, RI, Salvation Army, Vizio","false","false","false","false"
"Town of Seekonk Yard Waste & Recycling Drop-off Site","Town of Seekonk Yard Waste & Recycling Drop-off Site","350 Fall River Ave","Seekonk","Bristol","MA","02771","5083368523","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.seekonk-ma.gov/","41.81851","-71.33622","1.94878604466812","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste","false","true","This site is located at the Transfer and Recycling Facility behind the American Legion and is open to Seekonk residents participating in the Blue Bag program ONLY.  No commercially generated material will be accepted.  A pass is not required for yard waste & recycling drop-off. Closed for lunch noon to 12:30.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 Grove Ave","East Providence","Providence","RI","02914","8002758777","0","","https://www.usps.com/","41.81919","-71.37662","1.98525594449623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17 Grove Ave","East Providence","Providence","RI","02914","0","0","","","41.81919","-71.37662","1.98525594449623","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rand-Whitney Recycling  United Paper Stock Division","Rand-Whitney Recycling  United Paper Stock Division","33 India St","Pawtucket","Providence","RI","02860","4017245700","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM ","http://www.randwhitneyrecycling.com","41.87283","-71.36521","2.12710838819791","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Wood; Printers/Scanners/Fax Machines; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trek Bikes - Providence","Trek Bikes - Providence","729 Hope St","Providence","Providence ","RI","02906","4012745300","0","","","41.8462473333333","-71.3962853333333","2.1358582928723","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Rand-Whitney Recycling United Paper Stock Division","","33 India Street","Pawtucket","","RI","2860","4017245700","0","","","41.873083","-71.364852","2.13962087668726","","false","false","","","false","false","false","false"
"East Side Prescription Center - SharpSmart/Eureka! Sharps Disposal Site","East Side Prescription Center - SharpSmart/Eureka! Sharps Disposal Site","632 Hope St","Providence","Providence","RI","02906","4017257800","0","Monday: 8:30 AM - 9:00 PM Tuesday: 8:30 AM - 9:00 PM Wednesday: 8:30 AM - 9:00 PM Thursday: 8:30 AM - 9:00 PM Friday: 8:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 9:00 AM - 3:00 PM ","","41.84436","-71.39742","2.18446583335361","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Blue Rhino Exchange - Exxon Mobile #903","Blue Rhino Exchange - Exxon Mobile #903","2336 Pawtucket Ave ","East Providence","Providence County","RI","02914","4014384000","0","","http://www.bluerhino.com","41.811377","-71.358241","2.19064265253024","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Challenge Electronics, Inc.","Challenge Electronics, Inc.","900 Waterman Ave","East Providence","Providence","RI","02914","4014319290","0","","http://www.challengeusa.net/","41.8103","-71.34485","2.31862669654433","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mission Electric","Mission Electric","198 Ives St","Providence","Providence ","RI","02906","4014234400","0","","","41.8238285454545","-71.3922240909091","2.32841857432694","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
