name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","","655 Cheshire Rd","Lanesboro","","MA","1237","4134455812","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.4925761","-73.2066845","1.10451860582868","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","502 State Route 20","New Lebanon","Columbia","NY","12125","8002758777","0","","https://www.usps.com/","42.46615","-73.39331","10.3626315244548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","502 State Route 20","New Lebanon","Columbia","NY","12125","0","0","","","42.46615","-73.39331","10.3626315244548","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington Transfer Station","","Rte 8","Washington","","MA","1223","4136238870","0","","http://www.washington-ma.com/index.html","42.368752","-73.1146391","10.4542508233593","","false","false","","","false","false","false","false"
"Town of Becket Transfer Station","","238 S Washington State Rd","Becket","","MA","1223","4136238988","0","","https://www.townofbecket.org","42.3657588","-73.1096773","10.746833342683","","false","false","","","false","false","false","false"
"Adams Recycling Drop-Off","Adams Recycling Drop-Off","300 East Rd","Adams","Berkshire","MA","01220","4137438330","0","Wednesday: 8:00 AM - 1:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.nbswmd.com/","42.646145","-73.102076","10.7665367930717","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Waste Management","","Willow Creek Rd","Lee","","MA","1238","4134454556","0","","","42.35388","-73.24371","10.8440272901572","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","68 Main St Ste A","Lenox","Berkshire","MA","01240","8002758777","0","","https://www.usps.com/","42.35874","-73.28358","11.1480782595242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","68 Main St Ste A","Lenox","Berkshire","MA","01240","0","0","","","42.35874","-73.28358","11.1480782595242","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Stephentown Transfer Station","","235 Newton Rd","Stephentown","","NY","12169","5187339254","0","","http://www.ercswma.org/stephentown","42.564588","-73.405501","11.3021948146573","","false","false","","","false","false","false","false"
"Town of Lenox Recycling Drop-Off Site","","Crystal St","Lenox","","MA","1240","4136375525","0","","https://www.townoflenox.com","42.341155","-73.245515","11.7227463442523","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 Cherry Plain Sq","Cherry Plain","Rensselaer","NY","12040","8002758777","0","","https://www.usps.com/","42.63492","-73.35505","11.9211879598196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 Cherry Plain Sq","Cherry Plain","Rensselaer","NY","12040","0","0","","","42.63492","-73.35505","11.9211879598196","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","42 Crystal St","Lenox Dale","Berkshire","MA","01242","8002758777","0","","https://www.usps.com/","42.33691","-73.24486","12.0030301872613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","42 Crystal St","Lenox Dale","Berkshire","MA","01242","0","0","","","42.33691","-73.24486","12.0030301872613","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2089 State Rd","Richmond","Berkshire","MA","01254","8002758777","0","","https://www.usps.com/","42.38341","-73.36752","12.1673475203795","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2089 State Rd","Richmond","Berkshire","MA","01254","0","0","","","42.38341","-73.36752","12.1673475203795","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savoy Transfer Station","","Chapel Rd","Savoy","","MA","1256","4137434187","0","","http://www.townofsavoy.org/","42.6053089","-72.9937088","12.3998817488151","","false","false","","","false","false","false","false"
"City of North Adams","null","73 E St ","North Adams","Berkshire County","MA","01247","4136623000","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday:  -  Sunday:  -  ","http://www.northadams-ma.gov/","42.6732066","-73.0930923","12.6481546264208","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Walmart","Walmart","830 Curran Hwy","North Adams","Berkshire","MA","01247","4136644004","0","","http://www.walmart.com","42.67843","-73.10673","12.7078645304713","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1533 State Route 20","West Lebanon","Columbia","NY","12195","8002758777","0","","https://www.usps.com/","42.48297","-73.45269","13.098981845561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1533 State Route 20","West Lebanon","Columbia","NY","12195","0","0","","","42.48297","-73.45269","13.098981845561","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BFAIR Redemption Center","BFAIR Redemption Center","420 Curran Hwy","North Adams","Berkshire","MA","01247","4136649382","0","","","42.68793","-73.11053","13.2553894688957","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  BFAIR Redemption Center, a subsidiary of Berkshire Family and Individual Resources, redeems all beverage containers at the full deposit value.","","false","false","false","false"
