name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 S Main St","Haverhill","Essex","MA","01835","8002758777","0","","https://www.usps.com/","42.77051","-71.07553","2.08698191908388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 S Main St","Haverhill","Essex","MA","01835","0","0","","","42.77051","-71.07553","2.08698191908388","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Washington Sq","Haverhill","Essex","MA","01830","8002758777","0","","https://www.usps.com/","42.7738","-71.08214","2.11845292519852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Washington Sq","Haverhill","Essex","MA","01830","0","0","","","42.7738","-71.08214","2.11845292519852","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Link, Inc","","9 Hilldale Ave","Haverhill","","MA","1832","9783734555","0","","","42.7786872","-71.0899124","2.21162589181635","","false","false","","","false","false","false","false"
"St. John the Baptist Parish","","110 Lincoln Avenue","Haverhill","","MA","1830","9782842500","0","","","42.762912","-71.0462317","2.30003554407124","","false","false","","","false","false","false","false"
"Got Books Inc. - Saint John the Baptist Rectory","Got Books Inc. - Saint John the Baptist Rectory","110 Lincoln Ave","Haverhill","Essex","MA","01830","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.76261","-71.04597","2.32268437272827","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","299 Main St","Groveland","Essex","MA","01834","8002758777","0","","https://www.usps.com/","42.76322","-71.03252","2.48183099393265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","299 Main St","Groveland","Essex","MA","01834","0","0","","","42.76322","-71.03252","2.48183099393265","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Haverhill Household Hazardous Waste Collection Program","","S Porter St","Haverhill","","MA","1835","9784203816","0","","https://www.cityofhaverhill.com/departments/health/recycling.htm","42.7601907","-71.0617688","2.50098648471838","","false","false","","","false","false","false","false"
"Ecosmith Recycling - Pentucket High School","","22 Main Street","West Newbury","","MA","1985","6036471088","0","","http://ecosmithrecyclers.com/","42.8097872","-71.003624","2.68572042831272","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38 Main St","Plaistow","Rockingham","NH","03865","8002758777","0","","https://www.usps.com/","42.81988","-71.095","2.69813522602746","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38 Main St","Plaistow","Rockingham","NH","03865","0","0","","","42.81988","-71.095","2.69813522602746","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haverhill High School","","137 Monument St","Haverhill","","MA","1832","9782842500","0","","","42.7879504","-71.1056731","2.72191497993335","","false","false","","","false","false","false","false"
"Monro","Monro","1194 Main St","Haverhill","Essex","MA","01830","9783727811","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.81016","-71.10335","2.73452929556765","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","9 Plaistow Road","Plaistow","","NH","3865","6033789465","0","","","42.8175733","-71.1006594","2.84207446779084","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","4 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033820489","0","Sunday: 7:00 AM - 10:00 PM Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","null","42.8151","-71.10292","2.85643012022937","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5 Plaistow Rd Ste C38","Plaistow","Rockingham","NH","03865","6033824696","0","","http://www.radioshack.com/","42.81588","-71.10298","2.88460578272203","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","284 Main St","West Newbury","Essex","MA","01985","8002758777","0","","https://www.usps.com/","42.79662","-70.99543","2.92261515121441","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","284 Main St","West Newbury","Essex","MA","01985","0","0","","","42.79662","-70.99543","2.92261515121441","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","4 Plaistow Road","Plaistow","","NH","3865","6033820489","0","","","42.8160829","-71.1040019","2.93679326265443","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","58 Plaistow Road","Plaistow","Rockingham","NH","03865","6033782172","0","","http://www.homedepot.com/","42.81904","-71.10365","3.02429886038244","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target Store","null","35 Computer Dr","Haverhill","","MA","01832","9783779003","0","","https://corporate.target.com/corporate-responsibility/planet","42.78783","-71.1153288","3.20450785355511","","false","false","","","false","false","false","false"
"Town of West Newbury Recycling Drop-Off Site","","381 Main St","West Newbury","","MA","1985","9783631100","0","","https://www.wnewbury.org","42.8005033","-70.9892665","3.25059195496093","","false","false","","","false","false","false","false"
"West Newbury Recycling","","381 Main Street","West Newbury","","MA","1985","9782842500","0","","","42.8005033","-70.9892665","3.25059195496093","","false","false","","","false","false","false","false"
"Market Basket","","34 Plaistow Rd","Plaistow","","NH","3865","6033824190","0","","","42.8225931","-71.1067872","3.29157385624237","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","34 Plaistow Road","Plaistow","","NH","3865","6033782783","0","","https://www.firestonecompleteautocare.com/","42.8225931","-71.1067872","3.29157385624237","","false","false","","","false","false","false","false"
"Target","Target","35 Computer Dr","Haverhill","Essex","MA","01832","9783779003","0","","http://www.target.com/","42.78591","-71.11924","3.4241084872524","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Market Basket","","400 Lowell Ave","Haverhill","","MA","1832","9783722051","0","","","42.7739608","-71.114422","3.45822150942656","","false","false","","","false","false","false","false"
"Pollard School","","120 Main St","Plaistow","","NH","3865","9782842500","0","","","42.835063","-71.0980195","3.54122064272196","","false","false","","","false","false","false","false"
"Staples","Staples","58 Plaistow Road Suite A15","Plaistow","Rockingham County","NH","03865","6033823280","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.8259869","-71.1095709","3.54183732974192","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","null","58 Plaistow Road","Plaistow","","NH","03865","6033823280","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.8259869","-71.1095709","3.54183732974192","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Walmart","null","58 Plaistow Rd","Plaistow","","NH","03865","6033822839","0","","https://www.walmart.com/","42.8259869","-71.1095709","3.54183732974192","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","800 River St","Haverhill","Essex","MA","01832","9785210618","0","","http://www.walgreens.com","42.77045","-71.11381","3.54390733128387","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Plaistow Christmas Tree Drop-Off Event","","27 Elm St","Plaistow","","NH","3865","6033825012","0","","https://www.plaistow.com/","42.8395485","-71.0901677","3.55832587962551","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033826601","0","","http://www.autozone.com","42.82872","-71.10754","3.57603702429993","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Atkinson Community Center","","4 Main St","Atkinson","","NH","3811","9782842500","0","","","42.8197639","-71.1163037","3.60684948025755","","false","false","","","false","false","false","false"
"Walmart","Walmart","58 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033822839","0","","http://www.walmart.com","42.82937","-71.10769","3.61056220591667","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #1930","Blue Rhino Exchange - Walmart #1930","58 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033822839","0","","http://www.bluerhino.com","42.82937","-71.10769","3.61056220591667","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","58 Plaistow Rd","Plaistow","Rockingham","NH","03865","6033782172","0","","http://www.homedepot.com","42.82937","-71.10769","3.61056220591667","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"The Home Depot","The Home Depot","58 Plaistow Rd Ste A12","Plaistow","Rockingham ","NH","03865-4846","6033782172","0","","","42.830729543272","-71.1077937604296","3.6755121654884","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hill View Montessori School","","75 Foundation Ave","Haverhill","","MA","1835","9782842500","0","","","42.766155","-71.11977","3.95492819806232","","false","false","","","false","false","false","false"
"Brox Industries","Brox Industries","10 North St ","Merrimac","Essex County","MA","01860","9783468984","0","","http://www.broxindustries.com","42.8264372","-70.9835989","4.10753236791248","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Project Green Ball","Project Green Ball Collections at the Shared Living Collaborative","43 Highland Rd","Merrimac","Essex","MA","01860","0","0","","http://projectgreenball.org/","42.85185","-71.02212","4.17660445769117","Tennis Balls; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","If you have balls to drop off at the SLC, please reach out to info@projectgreenball.org to coordinate your drop off.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","25 Shelley Rd","Haverhill","Essex","MA","01835","9783733080","9783733601","","http://www.verizonwireless.com/","42.75795","-71.11975","4.27566872142827","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","79 E Main St","Merrimac","Essex","MA","01860","8002758777","0","","https://www.usps.com/","42.83726","-70.99","4.29103656736019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","79 E Main St","Merrimac","Essex","MA","01860","0","0","","","42.83726","-70.99","4.29103656736019","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Cross Rd","Haverhill","Essex","MA","01835","8002758777","0","","https://www.usps.com/","42.74511","-71.11064","4.56086078645818","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","19 Cross Rd","Haverhill","Essex","MA","01835","0","0","","","42.74511","-71.11064","4.56086078645818","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","77 S Main St","Newton","Rockingham","NH","03858","8002758777","0","","https://www.usps.com/","42.86334","-71.06143","4.68401618266492","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","77 S Main St","Newton","Rockingham","NH","03858","0","0","","","42.86334","-71.06143","4.68401618266492","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 W Main St","Newton JCT","Rockingham","NH","03859","8002758777","0","","https://www.usps.com/","42.86838","-71.0671","5.06318918258029","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 W Main St","Newton Junction","Rockingham","NH","03859","0","0","","","42.86838","-71.0671","5.06318918258029","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amesbury Compost Site","Amesbury Compost Site","56 S Hunt Rd ","Amesbury","Essex County","MA","01913","9783888133","0","","http://www.amesburyma.gov/","42.833039","-70.9611819","5.31969755926385","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","Closed Dec-April. Sticker required.","","false","false","false","false"
"911 Cell Phone Bank - Jackson County Triad","911 Cell Phone Bank - Jackson County Triad","291R Merrimack St ","Methuen","Essex County","MA","01844","8662907864","0","","http://www.911cellphonebank.org/","42.742017","-71.130436","5.40522614857183","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Town of Amesbury Curbside Recycling","Town of Amesbury Curbside Recycling","39 S Hunt Rd","Amesbury","Essex","MA","01913","9783528581","0","","http://amesburywasteandrecycling.com/","42.83311","-70.95551","5.57534192280254","Air Conditioners; Aluminum Cans; Bed Mattresses; Cardboard; Carpet; Furniture; Large Household Appliances; Microwaves; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Refrigerators; Tin or Steel Cans; Vacuum Cleaners","false","false","Bulk items and White Goods require stickers - these are available at the DPW office.","","true","false","false","false"
"Saint Lucy Parish","","254 Merrimack Street","Methuen","","MA","1844","9782842500","0","","","42.7376407","-71.1332006","5.71638881229754","","false","false","","","false","false","false","false"
"Newton Transfer Station","","2 Dugway Rd","Newton","","NH","3858","9782842500","0","","","42.8742755","-71.0131784","5.78487996972096","","false","false","","","false","false","false","false"
"Newton Transfer Station & Recycling Center","","2 Dugway Rd","Newton","","NH","3858","6033827250","0","","https://www.newton-nh.gov","42.8742755","-71.0131784","5.78487996972096","","false","false","","","false","false","false","false"
"St. Mary Parish","","94 Andover Street","Georgetown","","MA","1833","9782842500","0","","","42.7204782","-71.0024168","5.80512065012128","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2 Central St","Byfield","Essex","MA","01922","8002758777","0","","https://www.usps.com/","42.75918","-70.94797","5.90045210991215","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Central St","Byfield","Essex","MA","01922","0","0","","","42.75918","-70.94797","5.90045210991215","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ecosmith Recycling - Newbury Library","","0 Lunt Street","Byfield","","MA","1922","6036471088","0","","http://ecosmithrecyclers.com/","42.7575095","-70.9482295","5.93916511510805","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","561 Main St","West Boxford","Essex","MA","01885","8002758777","0","","https://www.usps.com/","42.70948","-71.05848","5.97168161836226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","561 Main St","West Boxford","Essex","MA","01885","0","0","","","42.70948","-71.05848","5.97168161836226","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 Main St","Atkinson","Rockingham","NH","03811","8002758777","0","","https://www.usps.com/","42.83699","-71.15702","5.9870096302605","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9 Main St","Atkinson","Rockingham","NH","03811","0","0","","","42.83699","-71.15702","5.9870096302605","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
