name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Got Books Inc. - Abington Board of Health","Got Books Inc. - Abington Board of Health","500 Gliniewicz Way","Abington","Plymouth","MA","02351","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.11757","-70.95446","0.060933142834309","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Abington Curbside Recycling","Abington Curbside Recycling","500 Gliniewicz Way","Abington","Plymouth","MA","02351","8009822119","0","","http://ssrcoop.info/index.php/member-towns/member-towns-abington","42.11757","-70.95446","0.060933142834309","Aluminum; Aluminum Cans; Bed Mattresses; Bikes; Brown Paper Bags; Cardboard; Catalogs; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Tin or Steel Cans","false","false","Call 800-659-1501 to schedule pickup of bulky items (fees apply). Call Environmental Pickup at 781-316-5979 for pick up of grills, scrap metal,  and appliances.","","true","false","false","false"
"Abington Clothing Collection Bin","","400 Bedford St","Abington","","MA","2351","1800483550","0","","https://www.bbbsfoundation.org/","42.1158961","-70.9513363","0.138416150961717","","false","false","","","false","false","false","false"
"Lowe's","","400 Bedford Street","Abington","","MA","2351","7816816513","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.1158961","-70.9513363","0.138416150961717","","false","false","","","false","false","false","false"
"Abington Board of Health","","500 Gliniewicz Way","Abington","","MA","2351","9782842500","0","","","42.1173723","-70.9566769","0.169637197964046","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","400 Bedford St","Abington","Plymouth","MA","02351","7816816513","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.11725","-70.94905","0.221617824094088","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Brockton Ave","Abington","Plymouth","MA","02351","8002758777","0","","https://www.usps.com/","42.11239","-70.94895","0.402930512599895","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Brockton Ave","Abington","Plymouth","MA","02351","0","0","","","42.11239","-70.94895","0.402930512599895","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","147 Brockton Ave","Abington","PLYMOUTH","MA","02351","7817920912","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.105797","-70.9517803","0.792812384486156","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","147 Brockton Ave","Abington","","MA","2351","7817920912","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1057923","-70.9517543","0.793273727829384","","false","false","","","false","false","false","false"
