name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Somerset Baptist Church","","373 High St","Somerset","","MA","2726","9782842500","0","","","41.771747","-71.1269437","1.45318493993874","","false","false","","","false","false","false","false"
"Data Recycling of New England","","13 Ridge Hill Rd, Unit #8","Assonet","","MA","2702","5088222054","0","","http://www.datarecyclingne.com/","41.7842379","-71.0737456","1.64916317938115","","false","false","","","false","false","false","false"
"Shaws","","4171 North Main Street","Fall River","","MA","2720","5086770940","0","","","41.7508914","-71.1208993","1.71308825048297","","false","false","","","false","false","false","false"
"Complete Recycling Solutions, LLC Drop-off Site","","1075 Airport Rd","Fall River","","MA","2720","8662779797","0","","http://www.crsrecycle.com","41.7453841","-71.1076112","1.72438282030275","","false","false","","","false","false","false","false"
"Complete Recycling Solutions, LLC","Complete Recycling Solutions, LLC","1075 Airport Rd","Fall River","Bristol","MA","02720","8662779797","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.crsrecycle.com","41.74642","-71.11233","1.73714138079633","Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; MP3 Players; PCB Ballasts; HID Lamps; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for more information or send an email to info@crsrecycle.com. This site can also be reached at 508-402-7700.","","false","false","false","false"
"Fall River Household Hazardous Waste Collection Event","","","Fall River","","MA","2720","5083242580","0","","https://www.fallriverma.org/","41.7359452","-71.1151431","2.46363349392955","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","57 S Main St","Assonet","Bristol","MA","02702","8002758777","0","","https://www.usps.com/","41.80259","-71.0748","2.60273228884476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","57 S Main St","Assonet","Bristol","MA","02702","0","0","","","41.80259","-71.0748","2.60273228884476","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Cell Phone Store","","1118 County St","Somerset","","MA","2726","5086725511","0","","","41.7484578","-71.1438609","2.73460692595433","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1089 County St","Somerset","Bristol","MA","02726","8002758777","0","","https://www.usps.com/","41.74854","-71.14416","2.74467990232695","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1089 County St","Somerset","Bristol","MA","02726","0","0","","","41.74854","-71.14416","2.74467990232695","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","232 Main St","Dighton","Bristol","MA","02715","8002758777","0","","https://www.usps.com/","41.81488","-71.1211","3.33833736145733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","232 Main St","Dighton","Bristol","MA","02715","0","0","","","41.81488","-71.1211","3.33833736145733","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"James Tansey Elementary School","","711 Ray Street","Fall River","","MA","2720","9782842500","0","","","41.718721","-71.130869","3.87491298891188","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1701 President Ave","Fall River","Bristol","MA","02720","8002758777","0","","https://www.usps.com/","41.71163","-71.12678","4.24752027140401","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1701 President Ave","Fall River","Bristol","MA","02720","0","0","","","41.71163","-71.12678","4.24752027140401","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Somerset Liquors","Somerset Liquors","1011 Grand Army of the Republic Hwy ","Fall River","Bristol County","MA","02720","5086741311","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 12:00 PM - 5:00 PM ","null","41.7100268","-71.1242511","4.31062923937155","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Somerset Liquors redeems all containers at the full redemption value.","","false","false","false","false"
"Home Depot","Home Depot","535 Grand Army Hwy","Somerset","Bristol","MA","02726","5086469053","0","","http://www.homedepot.com","41.72918","-71.16556","4.42242268142825","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","535 Grand Army Hwy","Somerset","Bristol","MA","02726","5086469053","0","","http://www.homedepot.com/","41.72918","-71.16556","4.42242268142825","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Globe Redemption Center","Globe Redemption Center","180 President Ave","Fall River","Bristol","MA","02720","5086752839","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","","41.71682","-71.15263","4.57260743772674","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Globe Redemption Center, who has two locations in Fall River, accepts all containers at the full deposit value.","","false","false","false","false"
