name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","56 Spring St","Williamstown","Berkshire","MA","01267","8002758777","0","","https://www.usps.com/","42.71045","-73.20422","0.878715564023283","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","56 Spring St","Williamstown","Berkshire","MA","01267","0","0","","","42.71045","-73.20422","0.878715564023283","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","228 Main St","Williamstown","Berkshire","MA","01267","4132693410","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/williamstown/344c654c-c668-b1e9-47c3-525961520b36","42.70173","-73.1827","1.47055443132187","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Florida Transfer Station","","369 Mohawk Trail","Florida","","MA","1247","4136622448","0","","","42.6670018","-73.0101699","10.4549542947622","","false","false","","","false","false","false","false"
"Hancock Town Hall","","3650 Hancock Rd","Hancock","","MA","1237","4137385225","0","","","42.5480306","-73.3110602","11.588268474842","","false","false","","","false","false","false","false"
"Target","Target","655 Cheshire Rd","Lanesboro","Berkshire","MA","01237","4132364210","0","","http://www.target.com/","42.53212","-73.23896","11.6062050633537","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Fleming #10","Blue Rhino Exchange - Fleming #10","305 South St","Bennington","Bennington","VT","05201","8024470540","0","","http://www.bluerhino.com","42.87613","-73.19736","12.2670168549115","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 Elm St","Bennington","Bennington","VT","05201","8002758777","0","","https://www.usps.com/","42.87662","-73.19798","12.2990345226567","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","108 Elm St","Bennington","Bennington","VT","05201","0","0","","","42.87662","-73.19798","12.2990345226567","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pleasant Street Bottle & Can Redemption Center","Pleasant Street Bottle & Can Redemption Center","334 Pleasant St","Bennington","Bennington","VT","05201","8024429886","0","Monday: 9:30 AM - 4:30 PM Tuesday: 9:30 AM - 4:30 PM Wednesday: 9:30 AM - 4:30 PM Thursday: 9:30 AM - 4:30 PM Friday: 9:30 AM - 4:30 PM Saturday: 9:30 AM - 3:00 PM ","","42.87919","-73.19032","12.5035250303057","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","This site will only accept bottles and cans with the VT Redemption Mark.","","false","false","false","false"
"Blue Rhino Exchange - Mincer's Mini Mart","Blue Rhino Exchange - Mincer's Mini Mart","735 Main St","Bennington","Bennington","VT","05201","8024429826","0","","http://www.bluerhino.com","42.87893","-73.18515","12.5107942859591","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. - Dell Reconnect Donation Site","","215 North Street","Bennington","","VT","","8024424285","0","","http://www.goodwill-berkshires.com","42.8822237","-73.1962656","12.6905768644738","","false","false","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. - Dell Reconnect Donation Site","","215 North Street","Bennington","","VT","","8024424285","0","","http://www.goodwill-berkshires.com","42.8822237","-73.1962656","12.6905768644738","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4956 Route 7","Hoosick","Rensselaer","NY","12089","8002758777","0","","https://www.usps.com/","42.8624","-73.328","12.7513974975591","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4956 Route 7","Hoosick","Rensselaer","NY","12089","0","0","","","42.8624","-73.328","12.7513974975591","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Savoy Transfer Station","","Chapel Rd","Savoy","","MA","1256","4137434187","0","","http://www.townofsavoy.org/","42.6053089","-72.9937088","12.8124032430816","","false","false","","","false","false","false","false"
"EZ Way Rental Center","EZ Way Rental Center","115 County St","Bennington","Bennington ","VT","05201-1809","8024428393","0","","","42.8844636023031","-73.2016375022442","12.8316609040426","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","300 Depot St","Bennington","Bennington","VT","05201","8024409937","0","","http://www.tractorsupply.com","42.88444","-73.19869","12.8366657013","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town Of Grafton Drop-off Site","","2379 Hwy 2","Cropseyville","","NY","12052","8885631340","0","","http://www.ewaste.com/","42.7689549","-73.4466291","12.8817211892264","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Roxborough Rd","Grafton","Rensselaer","NY","12082","8002758777","0","","https://www.usps.com/","42.76916","-73.44953","13.0235165248004","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Roxborough Rd","Grafton","Rensselaer","NY","12082","0","0","","","42.76916","-73.44953","13.0235165248004","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","389 State Route 43","Stephentown","Rensselaer","NY","12168","8002758777","0","","https://www.usps.com/","42.55098","-73.37348","13.1264252621209","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","389 State Route 43","Stephentown","Rensselaer","NY","12168","0","0","","","42.55098","-73.37348","13.1264252621209","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monroe Transfer Station","","River Rd","Monroe","","MA","1350","4134245272","0","","http://www.franklincountywastedistrict.org/","42.71164","-72.952828","13.1575680287708","","false","false","","","false","false","false","false"
"Staples","Staples","5 Kocher Drive","Bennington","Bennington County","VT","05201","8024423919","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.892804","-73.1986783","13.4138635491239","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","103 Bennington Sq","Bennington","Bennington","VT","05201","8024423002","0","","http://www.radioshack.com/","42.89363","-73.197","13.4752078202901","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","103 Bennington Sq","Bennington","Bennington","VT","05201","8024423002","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","42.89363","-73.197","13.4752078202901","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site will accept small quantities of batteries.","","false","false","false","false"
"Blue Rhino Exchange - Kmart #9536","Blue Rhino Exchange - Kmart #9536","19 Kocher Dr","Bennington","Bennington","VT","05201","8024426305","0","","http://www.bluerhino.com","42.89393","-73.19483","13.5023023509265","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Stephentown Transfer Station","","235 Newton Rd","Stephentown","","NY","12169","5187339254","0","","http://www.ercswma.org/stephentown","42.564588","-73.405501","13.5435163523073","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","545 S Main St","Lanesboro","Berkshire","MA","01237","8002758777","0","","https://www.usps.com/","42.50055","-73.23774","13.7678003628596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","545 S Main St","Lanesborough","Berkshire","MA","01237","0","0","","","42.50055","-73.23774","13.7678003628596","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","113 Northside Dr","Bennington","Bennington","VT","05201","8024420779","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.89813","-73.20666","13.7684185624624","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2289","Blue Rhino Exchange - Walmart #2289","210 Northside Dr","Bennington","Bennington","VT","05201","8024471614","0","","http://www.bluerhino.com","42.89929","-73.20981","13.8466999792568","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","210 Northside Dr","Bennington","Bennington","VT","05201","8024471614","0","","http://www.walmart.com","42.89929","-73.20981","13.8466999792568","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","121 N Bennington Rd ","Bennington","Bennington County","VT","05201","8024479997","0","","http://www.homedepot.com","42.901331","-73.2127578","13.9876468762887","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
