name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","366 Eastern Ave","Malden","Middlesex","MA","02148","7813880043","0","","http://www.autozone.com","42.42734","-71.05898","0.173933361803381","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Malden First Church of the Nazarene","","529 Eastern Ave","Malden","","MA","2148","9782842500","0","","","42.42883","-71.0545489","0.308861382586805","","false","false","","","false","false","false","false"
"City of Malden Household Hazardous Waste Collection Program","","","Malden","","MA","2148","7813977160","0","","https://www.cityofmalden.org","42.4326041","-71.0557196","0.321444225384335","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","109 Mountain Ave","Malden","Middlesex","MA","02148","8002758777","0","","https://www.usps.com/","42.43038","-71.06958","0.465357631910162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","109 Mountain Ave","Malden","Middlesex","MA","02148","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.43038","-71.06958","0.465357631910162","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","329 Main St","Malden","Middlesex","MA","02148","7813935303","0","","http://www.att.com/","42.42481","-71.06775","0.494927691833699","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Got Books Inc. - Ferryway School","Got Books Inc. - Ferryway School","150 Cross St","Malden","Middlesex","MA","02148","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.42129","-71.05949","0.575632168714671","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Malden Board of Health","","200 Pleasant St","Malden","","MA","2148","7813977049","0","","https://www.cityofmalden.org","42.4271034","-71.0729905","0.658796968709105","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","185 Centre St","Malden","Middlesex","MA","02148","7813211765","0","","http://www.walgreens.com","42.42563","-71.07283","0.684817698416345","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Malden Redemption Center","Malden Redemption Center","940 Eastern Ave","Malden","Middlesex","MA","02148","6176502014","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.43003","-71.04498","0.792961082719484","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"911 Cell Phone Bank - Marion County Department Of Solid Waste","911 Cell Phone Bank - Marion County Department Of Solid Waste","93 Main St","Malden","Middlesex","MA","02148","8662907864","0","","http://www.911cellphonebank.org/","42.4182","-71.06538","0.824879935174897","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Lanson & Davis","Blue Rhino Exchange - Lanson & Davis","170 Commercial St ","Malden","Middlesex County","MA","02148","7813228463","0","","http://www.bluerhino.com","42.421388","-71.075066","0.933464255061408","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ICT Asset Recovery","ICT Asset Recovery","239 Commercial St Unit B","Malden","Middlesex","MA","02148","7813338303","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://ictassetrecovery.com/","42.42045","-71.07564","0.99663483445821","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Medical Equipment; Office Equipment; Telephones; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Power Supplies; Network Equipment; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Adams St","Milton","Norfolk","MA","02186","8002758777","0","","https://www.usps.com/","42.42161","-71.07764","1.03258600400263","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Adams St","Milton","Norfolk","MA","02186","0","0","","","42.42161","-71.07764","1.03258600400263","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WB Hunt","","100 Main St","Melrose","","MA","2176","7814622391","0","","","42.4437252","-71.0691835","1.0720959084448","","false","false","","","false","false","false","false"
"Dan's Redemption Center","Dan's Redemption Center","107 Hancock St","Everett","Middlesex","MA","02149","6173817876","0","","http://www.mass.gov/","42.41341","-71.05567","1.14469260041227","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Walgreens","Walgreens","317 Ferry St","Everett","Middlesex","MA","02149","6173892188","0","","http://www.walgreens.com","42.41458","-71.04755","1.22982296464372","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","321 Ferry St","Everett","Middlesex","MA","02149","6173898200","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.advanceautoparts.com","42.41458","-71.04755","1.22982296464372","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Malden Department of Public Works","","356 Commercial St","Malden","","MA","2148","7813977160","0","","https://www.cityofmalden.org","42.4150218","-71.0747546","1.24091410357063","","false","false","","","false","false","false","false"
"City of Everett Household Hazardous Waste Collection Program","","","Everett","","MA","2149","6173945004","0","","http://www.cityofeverett.com","42.40843","-71.0536625","1.50297641773192","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","278 Middlesex Ave","Medford","Middlesex","MA","02155","7813060452","7813060464","","http://www.verizonwireless.com/","42.41222","-71.07924","1.53346485225064","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","27 Norwood St","Everett","Middlesex","MA","02149","6172945713","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/everett/30a4f617-48fb-49ab-c681-53bc52c8335b","42.40753","-71.0568","1.53567190508334","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Norwood St","Everett","Middlesex","MA","02149","8002758777","0","","https://www.usps.com/","42.4073","-71.05609","1.55628380267464","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Norwood St","Everett","Middlesex","MA","02149","0","0","","","42.4073","-71.05609","1.55628380267464","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"State Line Scrap","","69 Grove Street","Melrose","","MA","2176","7818731609","0","","http://www.schnitzersteel.com/","42.4530296","-71.0655641","1.63995658209984","","false","false","","","false","false","false","false"
"Best Buy","null","162 Santilli Hwy","Everett","","MA","02149","6173945080","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.4036356","-71.0681318","1.83455792116153","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","162 Santilli Hwy ","Everett","Middlesex County","MA","02149","6173945080","0","","https://www.bestbuy.com/recycle","42.403481","-71.0681829","1.84554904112764","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Walgreens","Walgreens","215 Beach St","Malden","Middlesex","MA","02148","7813244745","0","","http://www.walgreens.com","42.43131","-71.02424","1.8538267929334","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","34 Essex Street","Melrose","","MA","2176","7816658512","0","","","42.4562287","-71.0660265","1.86197792286532","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Essex St","Melrose","Middlesex","MA","02176","8002758777","0","","https://www.usps.com/","42.45648","-71.06558","1.87587604899333","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","23 Essex St","Melrose","Middlesex","MA","02176","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.45648","-71.06558","1.87587604899333","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"First Baptist Church","","561 Main Street","Melrose","","MA","2176","9782842500","0","","","42.4566921","-71.0637516","1.87993436007398","","false","false","","","false","false","false","false"
