name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"LensCrafters","LensCrafters","1312 Beacon St ","Brookline","Norfolk County","MA","02446","6172320677","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.lenscrafters.com","42.3428301","-71.1202184","0.0239480127138587","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1295 Beacon St","Brookline","Norfolk","MA","02446","8002758777","0","","https://www.usps.com/","42.34219","-71.12021","0.0545039689703674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1295 Beacon St","Brookline","Norfolk","MA","02446","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.34219","-71.12021","0.0545039689703674","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","283 Harvard St ","Brookline","Norfolk County","MA","02446","6172783920","6172783930","","http://www.verizonwireless.com/","42.3428479","-71.1217556","0.0551421680976609","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Staples Copy and Print Shop","","1285 Beacon Street","Brookline","","MA","2446","6177397290","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.34232","-71.119321","0.0800147251364809","","false","false","","","false","false","false","false"
"In The Box","","258 Harvard St","Brookline","","MA","2446","6177308300","0","","","42.3416964","-71.1212778","0.0885536314381672","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","258 Harvard St","Brookline","Norfolk","MA","02446","6177308300","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","42.34162","-71.12121","0.0924480694275636","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1329 Beacon St","Brookline","Norfolk","MA","02446","8573351555","0","","http://www.att.com/","42.34164","-71.12215","0.114964550616263","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","972 Commonwealth Ave","Boston","","MA","2215","6172778480","0","","https://www.firestonecompleteautocare.com/","42.3512074","-71.1198316","0.575652103609664","","false","false","","","false","false","false","false"
"Public Health Center CFL Drop-Off","Public Health Center CFL Drop-Off","11 Pierce St","Brookline","Norfolk","MA","02445","6178794908","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 12:30 PM ","http://www.brooklinema.gov/","42.33448","-71.11972","0.583722639743176","Compact Fluorescent Lights; Fluorescent Lamps/Tubes","false","true","Drop-off on 3rd floor. Small bulbs must be in sealed plastic bags and placed in the container gently. Please read the instructions on the top of the container before using. This is a free service for Brookline residents only no Business or commercial CFL's accepted.","","false","false","false","false"
"Monro","Monro","966 Commonwealth Ave","Boston","Suffolk","MA","02215","6172770674","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.35129","-71.11884","0.587282062852494","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brookline Department of Public Works","Brookline Department of Public Works","333 Washington St","Brookline","Norfolk","MA","02445","6177302156","0","","http://www.brooklinema.gov/","42.33441","-71.12205","0.590675549467534","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","true","false","Blue recycling carts are issued to each household that subscribes to town trash service. Only residents who pay the  annual "Refuse Fee" will be issued recycling carts.","","false","false","false","false"
"Amazon Hub Locker+ (Boston)","Amazon Hub Locker+ (Boston)","870 Commonwealth Avenue ","Boston","Norfolk County","MA","02215","0","0","Sunday: 9:00 AM - 9:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.amazon.com/b?ie=UTF8&node=19766153011","42.3506278","-71.1142252","0.627461585110067","Blu-Ray Players; Cables & Connectors; Calculator; Cameras; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Computer Peripherals; Digital Converter Boxes; DVD Players/Blu-Ray Players/DVRs; Electric Motors; Electric Razors; Electronics; E-Readers; Hair Dryers; Hard Drives; Headphones; Hearing Aids; Laptop Computers; MP3 Players; Network Equipment; Pedometers/Heart Monitors; PlayStation Consoles; Portable Media Players; Printers/Scanners/Fax Machines; Projectors; Remotes; Servers; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Tablets; Telephones; Televisions; Toothbrushes; TV Antennas (Indoor); VCRs; Video Game Consoles; Video Game Systems","false","true","Amazon recognizes the importance of recycling electronic equipment at the end of its useful life. We are providing free recycling bins at select drop-off locations for consumer electronics. The bins are in locations with our Lockers and returns drop-off points, so drop off your unwanted electronics during your next visit! To learn more about Amazon’s options to give your stuff a second chance, please visit www.amazon.com/amazonsecondchance","Amazon","false","false","false","false"
"City Sports","City Sports","1035 Commonwealth Ave","Boston","Suffolk","MA","02215","6177825121","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.citysports.com/","42.35205","-71.12197","0.635675315996602","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All locations of City Sports host a box to donate worn athletic shoes.","","false","false","false","false"
"Landrys Bicycles","Landrys Bicycles","1048 Commonwealth","Boston","Suffolk ","MA","02215","6172320446","0","","","42.3521121002781","-71.1225353892983","0.643560083735514","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","965 Commonwealth Avenue","Brighton","","MA","","6172540112","0","","https://www.goodwillmass.org/","42.3522","-71.1193814","0.646007771684076","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","965 Commonwealth Avenue","Boston","","MA","2215","6172540112","0","","https://www.goodwillmass.org/","42.3522","-71.1193814","0.646007771684076","","false","false","","","false","false","false","false"
"Brookline Village ZOOTS","Brookline Village ZOOTS","9 Harvard St","Brookline","Norfolk","MA","02445","6177340621","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.zoots.com","42.33361","-71.11873","0.649441982469174","Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1085 Commonwealth Ave","Boston","Suffolk","MA","02215","6172296295","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.shrednations.com/dropoff/location/boston/eac837df-55d3-eb0d-985f-520bf4fe6a8e","42.35224","-71.12426","0.670788032099809","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","1028 Beacon St","Brookline","","MA","2446","6172020550","0","","https://www.preserve.eco/","42.3461861","-71.1082263","0.675186204869937","","false","false","","","false","false","false","false"
"Shaws","","1065 Commonwealth Avenue","Boston","","MA","2215","6177835878","0","","","42.3526114","-71.1234989","0.686315455345838","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","730 Commonwealth Ave Ste 1","Boston","Suffolk","MA","02215","6177345855","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","42.35007","-71.11079","0.707392327830548","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
