name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Vermillion County Sheriffs Office","911 Cell Phone Bank - Vermillion County Sheriffs Office","90 Main St","North Reading","Middlesex","MA","01864","8662907864","0","","http://www.911cellphonebank.org/","42.57423","-71.11062","0.784824924192843","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","174 Park St","North Reading","Middlesex","MA","01864","8002758777","0","","https://www.usps.com/","42.57341","-71.08301","0.896296915094682","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","174 Park St","North Reading","Middlesex","MA","01864","0","0","","","42.57341","-71.08301","0.896296915094682","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil #01361","Blue Rhino Exchange - Mobil #01361","185 Littleton Road","North Reading","Middlesex","MA","01889","9786920224","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.bluerhino.com","42.57201","-71.11123","0.902238951077833","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","18 Main St","North Reading","Middlesex","MA","01864","9786645157","0","","http://www.autozone.com","42.5688","-71.1088","0.984568959298306","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","","72 Main St","North Reading","","MA","1864","9786643262","0","","https://www.walmart.com/","42.5704229","-71.1127292","1.03205245976805","","false","false","","","false","false","false","false"
"Town of North Reading Household Hazardous Waste Collection Program","","","North Reading","","MA","1864","9786646060","0","","","42.5750939","-71.0786653","1.04087365308559","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","38 Shore Rd","North Truro","Barnstable","MA","02652","8002758777","0","","https://www.usps.com/","42.59474","-71.12157","1.56021518484207","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","38 Shore Rd","North Truro","Barnstable","MA","02652","0","0","","","42.59474","-71.12157","1.56021518484207","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","1342 Main St","Reading","","MA","1867","6174451010","0","","https://www.goodwillmass.org/","42.5547605","-71.106323","1.83121007029552","","false","false","","","false","false","false","false"
"Got Books Inc.","Got Books Inc.","35 Concord St","North Reading","Middlesex","MA","01864","9786646555","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.gotbooks.com","42.55853","-71.13203","2.31202095867542","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
