name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City of Somerville Yard Waste Collection Facility","","1 Franey Rd","Somerville","","MA","2145","6176663311","0","","https://www.somervillema.gov/departments/dpw/sanitation","42.3958218","-71.1074371","1.5652385151486","","false","false","","","false","false","false","false"
"City of Somerville Household Hazardous Waste Collection Program","","1 Franey Rd","Somerville","","MA","2145","6176256600","0","","https://www.somervillema.gov/departments/office-sustainability-and-environment","42.3958218","-71.1074371","1.5652385151486","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 Adams St","Milton","Norfolk","MA","02186","8002758777","0","","https://www.usps.com/","42.42161","-71.07764","1.56726004948401","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 Adams St","Milton","Norfolk","MA","02186","0","0","","","42.42161","-71.07764","1.56726004948401","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ICT Asset Recovery","ICT Asset Recovery","239 Commercial St Unit B","Malden","Middlesex","MA","02148","7813338303","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM ","http://ictassetrecovery.com/","42.42045","-71.07564","1.65984979523977","CD/DVD/Blu-ray/UHD discs; Computer (Recycling); Medical Equipment; Office Equipment; Telephones; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Servers; Power Supplies; Network Equipment; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The UPS Store","The UPS Store","411 Highland Ave","Somerville","Middlesex","MA","02144","6177764949","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","null","42.3959","-71.12073","1.68788248443212","Cardboard; Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Lanson & Davis","Blue Rhino Exchange - Lanson & Davis","170 Commercial St ","Malden","Middlesex County","MA","02148","7813228463","0","","http://www.bluerhino.com","42.421388","-71.075066","1.69549032801472","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","20 Revere Beach Pkwy","Medford","Middlesex","MA","02155","7813955305","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.40438","-71.08045","1.712715419689","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Malden Department of Public Works","","356 Commercial St","Malden","","MA","2148","7813977160","0","","https://www.cityofmalden.org","42.4150218","-71.0747546","1.71608342493855","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","58 Day St Ste 100","Somerville","Middlesex","MA","02144","8002758777","0","","https://www.usps.com/","42.39581","-71.12298","1.7406266799923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","58 Day St Ste 100","Somerville","Middlesex","MA","02144","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.39581","-71.12298","1.7406266799923","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","230 Elm St","Somerville","Middlesex","MA","02144","6176283618","0","","http://www.goodwillmass.org","42.39511","-71.12181","1.75964616451736","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","230 Elm Street","Somerville","","MA","","6176283618","0","","https://www.goodwillmass.org/","42.3947367","-71.1216059","1.77926848732039","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","230 Elm Street","Somerville","","MA","2144","6176283618","0","","https://www.goodwillmass.org/","42.3947367","-71.1216059","1.77926848732039","","false","false","","","false","false","false","false"
"Dearborn Academy","","34 Winter Street","Arlington","","MA","2474","9782842500","0","","","42.4074228","-71.1413703","1.862142793511","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","185 Centre St","Malden","Middlesex","MA","02148","7813211765","0","","http://www.walgreens.com","42.42563","-71.07283","1.86425428325876","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Malden Board of Health","","200 Pleasant St","Malden","","MA","2148","7813977049","0","","https://www.cityofmalden.org","42.4271034","-71.0729905","1.8860164241157","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Atlantic Wireless","911 Cell Phone Bank - Atlantic Wireless","105 Massachusetts Ave","Arlington","Middlesex","MA","02474","8662907864","0","","http://www.911cellphonebank.org/","42.40333","-71.13902","1.89381885294567","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Broadway","Somerville","Middlesex","MA","02145","8002758777","0","","https://www.usps.com/","42.39256","-71.09362","1.93615082080386","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 Broadway","Somerville","Middlesex","MA","02145","0","0","","","42.39256","-71.09362","1.93615082080386","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Wheelworks","Ace Wheelworks","145 elm st","Somerville","Middlesex ","MA","02144","6177762100","0","","","42.3913305","-71.1185259411657","1.94955666216893","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","8002758777","0","","https://www.usps.com/","42.40603","-71.14274","1.96622545292595","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","0","0","","","42.40603","-71.14274","1.96622545292595","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","165 Middlesex Ave.","Somerville","","MA","02145","6176237980","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.3960499","-71.0835384","1.99157346973765","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","165 Middlesex Ave.","Somerville","Middlesex County","MA","02145","6176237980","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","https://www.staples.com/recycle","42.395998","-71.083593","1.99261741591552","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Star Market","Star Market","299 Broadway","Somerville","Middlesex","MA","02145","6177767733","0","","","42.39177","-71.09166","2.02596773968417","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","49 White Street","Cambridge","","MA","2140","6174925566","0","","","42.3899555","-71.1180063","2.03433407233922","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1953 Massachusetts Ave","Cambridge","Middlesex","MA","02140","8002758777","0","","https://www.usps.com/","42.39001","-71.12057","2.06721009546112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1953 Massachusetts Ave","Cambridge","Middlesex","MA","02140","0","0","","","42.39001","-71.12057","2.06721009546112","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Peabody School","","70 Rindge Avenue","Cambridge","","MA","2140","9782842500","0","","","42.3922447","-71.1281104","2.08048899813297","","false","false","","","false","false","false","false"
"Cambridge ZOOTS","Cambridge ZOOTS","9 White St","Cambridge","Middlesex","MA","02140","6178645374","0","","http://www.zoots.com","42.38923","-71.11794","2.08209656164386","Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","329 Main St","Malden","Middlesex","MA","02148","7813935303","0","","http://www.att.com/","42.42481","-71.06775","2.1026670957719","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tags Hardware","Tags Hardware","29 White St","Cambridge","Middlesex ","MA","02140-1413","6178687711","0","","","42.3889393339389","-71.1184541382409","2.10802532543733","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Arlington Package Express","Arlington Package Express","350 Massachusetts Ave","Arlington","Middlesex","MA","02474","7816480602","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","42.41125","-71.1483","2.11168741069773","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept cleaned, bagged packing peanuts for reuse.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","109 Mountain Ave","Malden","Middlesex","MA","02148","8002758777","0","","https://www.usps.com/","42.43038","-71.06958","2.12856917850888","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","109 Mountain Ave","Malden","Middlesex","MA","02148","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.43038","-71.06958","2.12856917850888","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"911 Cell Phone Bank - Marion County Department Of Solid Waste","911 Cell Phone Bank - Marion County Department Of Solid Waste","93 Main St","Malden","Middlesex","MA","02148","8662907864","0","","http://www.911cellphonebank.org/","42.4182","-71.06538","2.17763615459516","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Blue Rhino Exchange - Home Depot #2688 NE","Blue Rhino Exchange - Home Depot #2688 NE","3 Mystic View Rd","Everett","Middlesex","MA","02149","6173892323","0","","http://www.bluerhino.com","42.40216","-71.06997","2.24678749501999","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3 Mystic View Rd","Everett","Middlesex","MA","02149","6173892323","0","","http://www.homedepot.com/","42.40216","-71.06997","2.24678749501999","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","1 Mystic View Rd","Everett","Middlesex","MA","02149","6174200000","0","","http://www.target.com/","42.40216","-71.06997","2.24678749501999","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","25 Mystic View Rd ","Everett","Middlesex County","MA","02149","6177806898","6177806899","","http://www.verizonwireless.com/","42.4010728","-71.070132","2.27837935958173","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Best Buy","null","162 Santilli Hwy","Everett","","MA","02149","6173945080","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.4036356","-71.0681318","2.28076021278919","","false","false","","","false","false","false","false"
