name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","484 Main St","Worcester","Worcester","MA","01608","8002758777","0","","https://www.usps.com/","42.26299","-71.80236","0.164944451149532","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","484 Main St","Worcester","Worcester","MA","01608","0","0","","","42.26299","-71.80236","0.164944451149532","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22 Front St","Worcester","Worcester","MA","01614","8002758777","0","","https://www.usps.com/","42.26348","-71.80115","0.178640450005031","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22 Front St","Worcester","Worcester","MA","01614","0","0","","","42.26348","-71.80115","0.178640450005031","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kirsch Liquors","Kirsch Liquors","646 Main St","Worcester","Worcester","MA","01608","5087571732","0","","http://www.mass.gov/","42.2597","-71.8052","0.24099902584591","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Refugeee Apostolate, Inc.","Refugeee Apostolate, Inc.","27 Chandler St","Worcester","Worcester","MA","01609","5088317455","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26037","-71.80628","0.283737265572647","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Goldstein Scrap Metal","Goldstein Scrap Metal","51 Harding St","Worcester","Worcester","MA","01604","5087545711","0","","http://www.goldsteinscrapmetal.com/","42.25966","-71.79528","0.294125782706376","Aluminum Cans; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Chandler Bottle and Can Return","Chandler Bottle and Can Return","43 Chandler St","Worcester","Worcester","MA","01609","5087542322","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26024","-71.80669","0.305761494551325","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Blue Rhino Exchange -Aubuchon Hdwe #32","Blue Rhino Exchange -Aubuchon Hdwe #32","240 Franklin St ","Worcester","Worcester County","MA","01604","5085288484","0","","http://www.bluerhino.com","42.2603357","-71.7934032","0.379221450099511","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - J & K Gas-Exxon","Blue Rhino Exchange - J & K Gas-Exxon","185 Madison St","Worcester","Worcester","MA","01610","5087539079","0","","http://www.bluerhino.com","42.25499","-71.79927","0.416159941925312","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 E Central St","Worcester","Worcester","MA","01613","8002758777","0","","https://www.usps.com/","42.26541","-71.79466","0.441126838666056","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4 E Central St","Worcester","Worcester","MA","01613","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.26541","-71.79466","0.441126838666056","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"C C Adams Hardware Corp.","C C Adams Hardware Corp.","156 Main St","Worcester","Worcester","MA","01608","5087521919","0","","http://www.acehardware.com/","42.26894","-71.80043","0.555148648984009","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Exhausted Inc","Exhausted Inc","363 Franklin St","Worcester","Worcester","MA","01604","5087912323","5057957869","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.exhaustedinc.com","42.26044","-71.78779","0.664956700439193","Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Hard Drives; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Memory (RAM), Flash Card/Drive; Wire; Power Supplies; Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts precious metals. Items can be shipped, visit <a href="http://www.exhaustedinc.com/shipping/" target="_blank">website</a> for details.","","false","false","false","false"
"Exhausted Inc","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","http://www.exhaustedinc.com/","42.2606203","-71.7875937","0.674498169003782","","false","false","","","false","false","false","false"
"Northeast Precious Metals","","363 Franklin St","Worcester","","MA","1604","5087912323","0","","https://www.northeastpreciousmetals.com/","42.2606203","-71.7875937","0.674498169003782","","false","false","","","false","false","false","false"
"Computer Removal","","363 Franklin St","Worcester","","MA","1604","5085968060","0","","https://www.computerremoval.com/","42.2606203","-71.7875937","0.674498169003782","","false","false","","","false","false","false","false"
"Pennywise Market","Pennywise Market","3 May St","Worcester","Worcester","MA","01610","5087537913","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.25468","-71.81512","0.850286436311305","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
