name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Egremont","Town of Egremont","171 Egremont Pln Rd","South Egremont","Berkshire ","MA","01230","413528018222","0","","","42.1924618817711","-73.4293976523923","0.673593544489039","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Egremont Transfer Station HHW Program Information","Town of Egremont Transfer Station HHW Program Information","171 Egremont Plain Rd ","Great Barrington","Berkshire County","MA","01230","4135280182","0","","","42.190399","-73.429787","0.743476570675683","Glue & Adhesives; Ammunition; Antifreeze; Asbestos; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Explosives; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Smoke Detector; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; Used Tires","false","true","This site is open to residents of Egremont only. 



The location, date, and time will be announced.  Please check for information at the Town Hall.","","false","false","false","false"
"Town of Egremont","Town of Egremont","171 Egremont Plain Rd ","Great Barrington","Berkshire County","MA","01230","4135280182","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.call2recycle.org/","42.190399","-73.429787","0.743476570675683","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Egremont Transfer Station","","171 Egremont Plain Rd","Egremont","","MA","1230","4135280182","0","","","42.190399","-73.429787","0.743476570675683","","false","false","","","false","false","false","false"
"Monterey Transfer Station","","Gould Rd","Monterey","","MA","1245","4135280550","0","","","42.1701245","-73.2374227","10.5726657069186","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Mill River Gt Barrington Rd","Mill River","Berkshire","MA","01244","8002758777","0","","https://www.usps.com/","42.1145","-73.26717","10.5758572365513","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Mill River Gt Barrington Rd","Mill River","Berkshire","MA","01244","0","0","","","42.1145","-73.26717","10.5758572365513","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1180 Ashley Falls Rd","Ashley Falls","Berkshire","MA","01222","8002758777","0","","https://www.usps.com/","42.05598","-73.33497","11.1812596964046","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1180 Ashley Falls Rd","Ashley Falls","Berkshire","MA","01222","0","0","","","42.05598","-73.33497","11.1812596964046","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","557 Twin Lakes Rd","Taconic","Litchfield","CT","06079","8002758777","0","","https://www.usps.com/","42.03565","-73.40786","11.3139086784774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
