name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred King Corp","Shred King Corp","60 Mayor Thomas J McGrath Hwy","Quincy","Norfolk","MA","02169","6172211600","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.shred-king.com","42.25127","-70.9978","0.148467050932402","Brown Paper Bags; Computer Paper; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 Washington St","Quincy","Norfolk","MA","02169","8002758777","0","","https://www.usps.com/","42.25117","-71.00189","0.184014491681795","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 Washington St","Quincy","Norfolk","MA","02169","0","0","","","42.25117","-71.00189","0.184014491681795","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quincy Single Stream Recycling","Quincy Single Stream Recycling","1305 Hancock St","Quincy","Norfolk","MA","02169","6173761953","0","","http://www.quincyma.gov/","42.2516","-71.00386","0.282488096538532","Aerosol Spray Cans; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Tin or Steel Cans; Unused Paper","false","false","The City no longer supplies recycling bins to residents.  Convert one of your existing 32-gallon trash containers into a Single Stream Recycling container by simply applying a City supplied recycling sticker, available at City Hall, Curry Hardware, and Danny's Hardware. You can still use your current recycling bin if you choose. ","","true","false","false","false"
"Quincy Bulk-Item Pick-Up","Quincy Bulk-Item Pick-Up","1305 Hancock St","Quincy","Norfolk","MA","02169","6173767556","0","","http://www.quincyma.gov/","42.2516","-71.00386","0.282488096538532","Air Conditioners; Computer Monitors; Large Household Appliances; Refrigerators; Scrap Metal; Small Televisions; Televisions","true","false","To schedule pick-up, please call at least 2 business days before your regular trash pick-up day.","","false","false","false","false"
"Firestone Complete Auto Care","","2 School Street","Quincy","","MA","2169","6174793208","0","","https://www.firestonecompleteautocare.com/","42.2451881","-71.0002576","0.295338584498372","","false","false","","","false","false","false","false"
"South Shore YMCA","","79 Coddington St","Quincy","","MA","2169","9782842500","0","","","42.2539843","-70.9979402","0.323869498005734","","false","false","","","false","false","false","false"
"Monro","Monro","500 Southern Artery","Quincy","Norfolk","MA","02169","6177700155","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.25388","-70.99398","0.409525855744648","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","130 Granite Street","Quincy","","MA","2169","6177700841","0","","","42.2447737","-71.00511","0.439127629991985","","false","false","","","false","false","false","false"
"Quincy Bottle & Can Redemption","Quincy Bottle & Can Redemption","304 Washington St ","Quincy","Norfolk County","MA","02169","5085870869","0","","null","42.249558","-70.990036","0.469368869851933","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
"Broad Street Bottle & Can","Broad Street Bottle & Can","24 Broad St","Quincy","Norfolk","MA","02169","6174721613","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.25552","-70.99503","0.474310505806475","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","625 Southern Artery","Quincy","","MA","","6177454144","0","","https://www.goodwillmass.org/","42.2521818","-70.9893222","0.541209490971578","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","625 Southern Artery","Quincy","","MA","2169","6177454144","0","","https://www.goodwillmass.org/","42.2521818","-70.9893222","0.541209490971578","","false","false","","","false","false","false","false"
"Brook Atlantic Bottles & Cans Return","Brook Atlantic Bottles & Cans Return","9 Brook Rd ","Quincy","Norfolk County","MA","02169","6176890633","0","","null","42.2437882","-71.0073943","0.570145160770174","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Brook Atlantic Bottle & Can Return redeems all containers at the full deposit value.  This redemption center is affiliated with Dan's Redemption Center on 107 Hancock Street in Everett, MA. Contact: Thompson (617) 381-7876.","","false","false","false","false"
"Quincy Department of Public Works","","55 Sea St","Quincy","","MA","2169","9782842500","0","","","42.257583","-70.9952489","0.601094725346705","","false","false","","","false","false","false","false"
"City of Quincy Department of Public Works","","55 Sea St","Quincy","","MA","2169","6173761953","0","","https://www.quincyma.gov/Government/PWD/DPWYard.cfm","42.257583","-70.9952489","0.601094725346705","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","225 Quincy Ave","Quincy","Norfolk","MA","02169","6174713318","0","Monday: 9:00 AM - 9:30 PM Tuesday: 9:00 AM - 9:30 PM Wednesday: 9:00 AM - 9:30 PM Thursday: 9:00 AM - 9:30 PM Friday: 9:00 AM - 9:30 PM Saturday: 8:30 AM - 9:30 PM Sunday: 10:00 AM - 7:00 PM ","null","42.2414","-70.99203","0.663158902663721","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
