name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Central St","Norwood","Norfolk","MA","02062","8002758777","0","","https://www.usps.com/","42.1901","-71.20117","0.340006170607417","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1 Central St","Norwood","Norfolk","MA","02062","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.1901","-71.20117","0.340006170607417","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sports Medal Reycling","","679 Washington St Unit #8-135","South Attleboro","","MA","2703","0","0","","","42.1929628","-71.2019031","0.534925540419931","","false","false","","","false","false","false","false"
"Shaws","","134 Nahatan Street","Norwood","","MA","2062","7817620610","0","","","42.19138","-71.1956611","0.536318524097664","","false","false","","","false","false","false","false"
"Town of Norwood Health Department","","566 Washington St","Norwood","","MA","2062","7817621240","0","","http://www.norwoodma.gov/index.php?option=com_content&view=article&id=270&Itemid=635&showall=1","42.1950107","-71.2000266","0.684162598952086","","false","false","","","false","false","false","false"
"Town of Norwood Household Hazardous Waste Collection Program","","","Norwood","","MA","2062","7817621210","0","","http://www.norwoodma.gov/index.php?option=com_content&view=article&id=379&Itemid=910&limitstart=9","42.1950107","-71.2000266","0.684162598952086","","false","false","","","false","false","false","false"
"Staples","null","991 Providence Hwy","Norwood","","MA","02062","7812557720","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.1783436","-71.1922112","0.692017601324177","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","991 Providence Hwy","Norwood","Norfolk County","MA","02062","7812557720","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.1779356","-71.1920865","0.716196580007124","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","949 Boston Providence Highway","Norwood","Norfolk ","MA","02062","8008233016","0","","","42.1807682952986","-71.1893867482368","0.717040422500145","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","951 Providence Hwy ","Norwood","Norfolk County","MA","02062","7817621561","0","","http://www.walgreens.com","42.1792033","-71.1904282","0.725361300903428","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","961 Providence Highway","NORWOOD","NORFOLK","MA","02062","7814409992","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.1790442","-71.1905486","0.726719617077975","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Norwood Police Station","","Nichols St","Norwood","","MA","2062","7817621212","0","","http://www.norwoodma.gov/departments/police/index.php/policeservices.html","42.1882633","-71.2159829","0.744181357945564","","false","false","","","false","false","false","false"
"Big Brother Big Sister Norwood Clothing Bin","","14 Hill St","Norwood","","MA","2062","8004835503","0","","https://www.bbbsfoundation.org/","42.1963538","-71.1969483","0.812093655362154","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Boston and Merrimack Valley, MA","","61 Endicott St","Norwood","","MA","2062","7813364661","0","","https://www.collegehunkshaulingjunk.com/boston-south/","42.1774718","-71.2157857","0.884331787414768","","false","false","","","false","false","false","false"
"Town of Norwood Styrofoam Recycling Event","","Winter St","Norwood","","MA","2062","7812559988","0","","http://www.norwoodma.gov/index.php?option=com_content&view=article&id=270&Itemid=635","42.1964625","-71.2154692","1.03727176156562","","false","false","","","false","false","false","false"
"Town of Norwood Composting Facility","","Winter St","Norwood","","MA","2062","7812559988","0","","http://www.norwoodma.gov/","42.1964625","-71.2154692","1.03727176156562","","false","false","","","false","false","false","false"
"DeWalt Factory Service Center","DeWalt Factory Service Center","1400 Boston Providence Turnpike","Norwood","Norfolk ","MA","02062","7813293407","0","","","42.1685015711246","-71.1976089723485","1.1771939251808","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","","1337 Boston Providence Hwy","Norwood","","MA","2062","7812555566","0","","https://newsroom.sprint.com/csr/device-donations/","42.1677429","-71.1986136","1.22022442537754","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Verizon Wireless","911 Cell Phone Bank - Verizon Wireless","1401 Boston Providence Tpke","Norwood","Norfolk","MA","02062","8662907864","0","","http://www.911cellphonebank.org/","42.1657","-71.19898","1.35776418726988","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Home Depot","Home Depot","1415 Boston Providence Tpke","Norwood","Norfolk","MA","02062","7817629270","0","","http://www.homedepot.com","42.16394","-71.20118","1.4709604764986","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
