name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Portsmouth Recycling","","305 Hedly St","Portsmouth","","RI","2871","9782842500","0","","","41.5938063","-71.2649736","2.92488802534497","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","95 Chase Rd","Portsmouth","Newport","RI","02871","8002758777","0","","https://www.usps.com/","41.62055","-71.24483","3.51155397978952","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","95 Chase Rd","Portsmouth","Newport","RI","02871","0","0","","","41.62055","-71.24483","3.51155397978952","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Portsmouth","Town of Portsmouth","2200 E Main Rd","Portsmouth","Newport","RI","02871","4016430380","0","","http://www.portsmouthri.com/","41.59104","-71.25375","3.51943464271126","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Portsmouth Transfer Station","","Hedley Street and Main Road","Portsmouth","","RI","2871","4016830362","0","","http://www.portsmouthri.com","41.5902046","-71.2536061","3.55522108910738","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","515 Hope St","Bristol","Bristol","RI","02809","8002758777","0","","https://www.usps.com/","41.67115","-71.27692","4.19075866552532","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","515 Hope St","Bristol","Bristol","RI","02809","0","0","","","41.67115","-71.27692","4.19075866552532","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Our Lady of Mt Carmel School","","127 State Street","Bristol","","RI","2809","9782842500","0","","","41.6712762","-71.2734301","4.2807518509353","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1855","Blue Rhino Exchange - Xtra Mart #1855","1568 W Main Rd","Portsmouth","Newport","RI","02871","4016833315","0","","http://www.bluerhino.com","41.57478","-71.25154","4.28227072179102","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Bristol, RI","Town of Bristol, RI","111 Mount Hope Ave","Bristol","Bristol","RI","02809","4012534100","0","","http://bristolri.us/publicworks/","41.66997","-71.26565","4.40897520727636","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Xtra Mart #1880","Blue Rhino Exchange - Xtra Mart #1880","1072 E Main Rd ","Portsmouth","Newport County","RI","02871","4016832067","0","","http://www.bluerhino.com","41.5630439","-71.2534892","4.80265718880023","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town Of Jamestown Transfer Station","","1218 N Main Rd","Jamestown","","RI","2835","4014237200","0","","https://www.cityofnewport.com/city-hall/departments","41.5631077","-71.3748063","4.90135587495434","","false","false","","","false","false","false","false"
"Town of Bristol Transfer Station","","Minturn Farm Road","Bristol","","RI","2809","4012534100","0","","http://www.bristolri.us","41.6766287","-71.2584776","4.99710315514929","","false","false","","","false","false","false","false"
"Bristol Police Department - SharpSmart/Eureka! Sharps Disposal Site","Bristol Police Department - SharpSmart/Eureka! Sharps Disposal Site","395 Metacom Ave","Bristol","Bristol","RI","02809","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.67935","-71.26037","5.10166904902941","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #708","Blue Rhino Exchange - Stop & Shop #708","1360 W Main Rd","Middletown","Newport","RI","02842","4018495510","0","","http://www.bluerhino.com","41.53424","-71.29271","5.78764237374491","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bristol Metal","","58 Broadcommon Rd","Bristol","","RI","2809","4012534070","0","","","41.698501","-71.27076","6.05220709883041","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #723","Blue Rhino Exchange - Stop & Shop #723","605 Metacom Ave","Bristol","Bristol","RI","02809","4012542525","0","","http://www.bluerhino.com","41.69653","-71.26411","6.05883564409802","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","878 W Main Rd","Middletown","","RI","2842","4018455092","0","","https://ecooptions.homedepot.com/","41.5269123","-71.3009697","6.23086691739079","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
