name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"South Hadley Council on Aging Button Battery Drop-Off Site","","45 Dayton St","South Hadley","","MA","1075","4135385042","0","","https://www.southhadley.org/pages/","42.2369507","-72.5848543","0.152787789024895","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Hadley St","South Hadley","Hampshire","MA","01075","8002758777","0","","https://www.usps.com/","42.23923","-72.58621","0.309642966129688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Hadley St","South Hadley","Hampshire","MA","01075","0","0","","","42.23923","-72.58621","0.309642966129688","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loomis Village Button Battery Drop-Off Site","","246 N Main St","South Hadley","","MA","1075","4135328676","0","","https://www.southhadley.org/Pages/","42.2298356","-72.6045593","1.21160084552796","","false","false","","","false","false","false","false"
"Meadowood Nursing Center","","573 Granby Rd","South Hadley","","MA","1075","4135322200","0","","https://www.southhadley.org/Pages/","42.2393352","-72.5586732","1.23245741055585","","false","false","","","false","false","false","false"
"Russell's 60 - Minute Photo Lithium Battery Drop-off Site","","17 College Street","South Hadley","","MA","1075","4135367877","0","","https://www.southhadley.org/","42.2586629","-72.5758904","1.61230223915055","","false","false","","","false","false","false","false"
"Got Books Inc. - South Hadley DPW","Got Books Inc. - South Hadley DPW","10 Industrial Dr","South Hadley","Hampshire","MA","01075","9786646555","0","","http://www.gotbooks.com","42.21907","-72.55969","1.63563866240914","Books (Reuse); Book Recycling; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Hadley Recycling Center","South Hadley Recycling Center","10 Industrial Dr","South Hadley","Hampshire","MA","01075","4135385033","0","Wednesday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.southhadley.org/","42.21907","-72.55969","1.63563866240914","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Other Batteries; Unused Paint; Paperboard; Phone books; Plastic Shopping Bags; Propane Tanks; Batteries (Rechargeable); Swap Shop; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; DVD Players/Blu-Ray Players/DVRs","false","true","Fees apply to some items.","","false","false","false","false"
"Town of South Hadley Household Hazardous Waste Collection Program","","","South Hadley","","MA","1075","4135385033","0","","https://www.southhadley.org/Pages/","42.2591729","-72.5747934","1.65888636683414","","false","false","","","false","false","false","false"
"Town of South Hadley Recycling Center","","10 Industrial Dr","South Hadley","","MA","1075","4135385033","0","","https://www.southhadley.org/Pages/","42.2166058","-72.5595032","1.76647418756894","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1981 Memorial Dr","Chicopee","Hampden","MA","01020","4135399112","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","42.21088","-72.57154","1.8083411114799","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2017 Memorial Dr","Chicopee","Hampden","MA","01020","4135324121","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","null","42.21088","-72.57154","1.8083411114799","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
