name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","555 Ocean St","Ocean Bluff","Plymouth","MA","02065","8002758777","0","","https://www.usps.com/","42.09784","-70.65318","0.497438866146528","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","555 Ocean St","Ocean Bluff","Plymouth","MA","02065","0","0","","","42.09784","-70.65318","0.497438866146528","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rexhame Package Store","Rexhame Package Store","1185 Ocean St","Marshfield","Plymouth","MA","02050","7818373374","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.10158","-70.67626","0.805549096059166","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Rexhame Package Store, Inc.","","1185 Ocean St","Marshfield","","MA","2050","0","0","","","42.1014604","-70.6765779","0.82246825477569","","false","false","","","false","false","false","false"
"Santoro's Pizza","","1249 Ocean St","Marshfield","","MA","2050","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.099946","-70.6784894","0.934041137381854","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Dyke Rd ","Marshfield","Plymouth County","MA","02050","8002758777","0","","https://www.usps.com/","42.0912519","-70.6468031","1.04986003154445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","33 Dyke Rd ","Marshfield","Plymouth County","MA","02050","0","0","","null","42.0912519","-70.6468031","1.04986003154445","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","62A Beach St","Green Harbor","Plymouth","MA","02041","8002758777","0","","https://www.usps.com/","42.07935","-70.65104","1.67182093948304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","62A Beach St","Green Harbor","Plymouth","MA","02041","0","0","","","42.07935","-70.65104","1.67182093948304","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ventress Library","","15 Library Plaza","Marshfield","","MA","2050","9782842500","0","","","42.0909911","-70.7017605","2.25496407413229","","false","false","","","false","false","false","false"
