name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Market St","Mashpee","Barnstable","MA","02649","8002758777","0","","https://www.usps.com/","41.61355","-70.48455","0.108022336893853","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Market St","Mashpee","Barnstable","MA","02649","0","0","","","41.61355","-70.48455","0.108022336893853","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denrich Enterprises","","4 North Market Street","Mashpee","","MA","2649","5084777788","0","","","41.6176163","-70.4902305","0.43047193246154","","false","false","","","false","false","false","false"
"Liberty Liquors","Liberty Liquors","4 N Market St","Mashpee","Barnstable","MA","02649","5084286224","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","41.6222","-70.48887","0.70030901570084","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Upper Cape Cod HHW Collection Event","Upper Cape Cod HHW Collection Event","500 Old Barnstable Rd","Mashpee","Barnstable","MA","02649","8003192783","0","Saturday: 9:00 AM - 1:00 PM ","http://www.ci.mashpee.ma.us","41.61316","-70.50519","1.00115939797089","Brake Fluid; Degreasers; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Transmission Fluid; Outdated Medications","false","true","There are four reciprocal collections held from April  to October on the Upper Cape.  This site is located at Mashpee High School on Old Barnstable Road off of Route 151.  This site is open to residents of Air Station Cape Cod, Bourne, Falmouth, Mashpee, and Sandwich.  Please visit web site for specific dates or call 1-800-319-2783 for additional information.","","false","false","false","false"
"Town of Mashpee Curbside Recycling","Town of Mashpee Curbside Recycling","350 Meetinghouse Rd","Mashpee","Barnstable","MA","02649","5085391420","0","","http://mashpeema.virtualtownhall.net/","41.627","-70.47912","1.07200252147074","Aluminum Cans; Book Recycling; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Tin or Steel Cans; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Residents may purchase recycling bins for $5.00 at the Department of Public Works.","Call2Recycle","true","false","false","false"
"Mashpee Department of Public Works","","350 Meetinghouse Road","Mashpee","","MA","2649","9782842500","0","","","41.627003","-70.479123","1.07214846648238","","false","false","","","false","false","false","false"
"Mashpee Transfer Station","","380 Ashers Path E","Mashpee","","MA","2649","5084773056","0","","https://www.mashpeema.gov","41.6282826","-70.4773735","1.18640495508168","","false","false","","","false","false","false","false"
"Mashpee Transfer Station","Mashpee Transfer Station","380 Asher's Path","Mashpee","Barnstable","MA","02649","5084773056","0","Monday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM ","http://mashpeema.virtualtownhall.net/","41.630004","-70.476416","1.31519041630159","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Inkjet Printer Cartridges; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Needles / Medical Sharps; Mercury Containing Items; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Weeds; Office Paper; Textiles; MP3 Players; Air Conditioners; Refrigerators; Scrap Metal; Box Springs","false","true","The Transfer Station and Recycling Center is open to residential permit holders.  The Recycling Center is open to any Mashpee resident with proof of residency.  Home compost bins may be purchased for $20 at the Department of Public Works at 350 Meetinghouse Road.","","false","false","false","false"
"Discover Books Drop-off Bin","","65 Tasina Dr","East Falmouth","","MA","2536","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.5870592","-70.5031357","1.96070876928695","","false","false","","","false","false","false","false"
