name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","80 Boston Rd","Groton","Middlesex","MA","01450","8002758777","0","","https://www.usps.com/","42.59855","-71.5643","0.894524336097334","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","80 Boston Rd","Groton","Middlesex","MA","01450","0","0","","","42.59855","-71.5643","0.894524336097334","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roy E. MacGregor Jr.","Roy E. MacGregor Jr.","284 Old Ayer Rd","Groton","Middlesex","MA","01450","9784485655","0","","http://www.shinglerecycling.org/","42.58217","-71.57229","2.08908003688802","Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Soil; Drywall; Linoleum; Wood Pallets; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Shaws","","760 Boston Road","Groton","","MA","1450","9784480419","0","","","42.5799145","-71.5239916","2.61444642847778","","false","false","","","false","false","false","false"
"Groton Transfer Station and Recycling Center","Groton Transfer Station and Recycling Center","600 Cow Pond Brook Rd ","Groton","Middlesex County","MA","01450","9784481160","0","","null","42.6230975","-71.5006484","2.93920543445234","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Ayer Transfer Station","","Groton Harvard Rd","Ayer","","MA","1432","9787728240","0","","https://www.ayer.ma.us/transfer-station","42.562545","-71.575399","3.41624310915393","","false","false","","","false","false","false","false"
"Ayer Recycling Committee","Ayer Recycling Committee","1 Winthrop Ave","Ayer","Middlesex","MA","01432","9787727858","0","","http://www.ayer.ma.us/","42.56147","-71.58077","3.57593891852396","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6 Pepperell Rd","West Groton","Middlesex","MA","01472","8002758777","0","","https://www.usps.com/","42.60662","-71.62914","3.74829325491606","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6 Pepperell Rd","West Groton","Middlesex","MA","01472","0","0","","","42.60662","-71.62914","3.74829325491606","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Columbia St","Ayer","Middlesex","MA","01432","8002758777","0","","https://www.usps.com/","42.55917","-71.58648","3.83445865140102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Columbia St","Ayer","Middlesex","MA","01432","0","0","","","42.55917","-71.58648","3.83445865140102","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northeast Material Handling, Inc.","","11 Tannery Street","Ayer","","MA","1432","9787724545","0","","http://www.liquidatedstuff.com/","42.558356","-71.588885","3.93694139977207","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 W Prescott St","Westford","Middlesex","MA","01886","8002758777","0","","https://www.usps.com/","42.58038","-71.48856","3.96694944911162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 W Prescott St","Westford","Middlesex","MA","01886","0","0","","","42.58038","-71.48856","3.96694944911162","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Cumberland Farms #6662","Blue Rhino Exchange - Cumberland Farms #6662","121 Main St","Pepperell","Middlesex","MA","01463","9784338924","0","","http://www.bluerhino.com","42.66483","-71.57824","3.97416023717484","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New England Clothes Recycling Site (Blanchard Middle School)","","14 West Street","Westford","","MA","1886","9786925582","0","","","42.5928473","-71.4800508","4.01405442386465","","false","false","","","false","false","false","false"
"Town of Pepperell Household Hazardous Waste Collection Program","","","Pepperell","","MA","1463","9784330328","0","","https://town.pepperell.ma.us","42.6664257","-71.5792827","4.09507973061846","","false","false","","","false","false","false","false"
"Lorden True Value Hardware","Lorden True Value Hardware","53 Main St","Pepperell","Middlesex","MA","01463","9784332348","0","","http://www.truevalue.com","42.66568","-71.58462","4.13485875252166","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J. P. Routhier & Sons, Inc.","J. P. Routhier & Sons, Inc.","256 Ayer Rd","Littleton","Middlesex","MA","01460","9787724251","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","null","42.55152","-71.53675","4.13748437444731","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All American Recycling, LLC","All American Recycling, LLC","1 Sculley Rd Unit B","Ayer","Middlesex","MA","01432","9787722854","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","http://all-american-recycling.com/","42.55704","-71.59798","4.23521160782237","Computer Monitors; Computer (Recycling); Electronics; Telephones; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fees by the pound.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Barnum Rd","Devens","Middlesex","MA","01434","8002758777","0","","https://www.usps.com/","42.55001","-71.57775","4.28132363606598","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 Barnum Rd","Devens","Middlesex","MA","01434","0","0","","","42.55001","-71.57775","4.28132363606598","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loaves & Fishes","Loaves & Fishes","234 Barnum Rd","Devens","Middlesex","MA","01434","9787724627","0","","http://www.DevensPantry.org","42.55","-71.57776","4.28212428837208","Books (Reuse); Brown Paper Bags; Plastic Shopping Bags; Children's Toys; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will also accept food donation, and gently used clothing in excellent condition.  This site will only accept items that are in excellent condition.  Please call for further information.","","false","false","false","false"
"East Coast Electronics Recycling","East Coast Electronics Recycling","68 Walker Rd","Shirley","Middlesex","MA","01464","9784256308","0","","http://www.eastcoastrecycling.com/","42.56929","-71.6264","4.56216216430615","Air Conditioners; Cables & Connectors; Computer (Recycling); Computer Monitors; Electronics; Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Computer Peripherals; Printers/Scanners/Fax Machines; Satellite Components; Small Appliances; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Company provides drop-off container programs, pick-up services, and collection events for organizations and municipalities.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","41 Lowell Rd","Pepperell","Middlesex","MA","01463","8002758777","0","","https://www.usps.com/","42.66954","-71.59406","4.56899055766196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","41 Lowell Rd","Pepperell","Middlesex","MA","01463","0","0","","","42.66954","-71.59406","4.56899055766196","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Graniteville Recycling Facility","Graniteville Recycling Facility","49 N Main St","Westford","Middlesex","MA","01886","9786923532","0","","http://www.granitevillematerials.com/","42.59546","-71.46707","4.60731292790128","Brick(s); Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Devens Recycling Center","","45 Independence Dr","Devens","","MA","1434","9787726500","0","","https://www.devensrecycling.com/","42.5466755","-71.5974902","4.85411696961603","","false","false","","","false","false","false","false"
"Bolton Transfer Station and Recycling Center HHW Drop-off Site","Bolton Transfer Station and Recycling Center HHW Drop-off Site","9 Cook St Rear","Devens","Worcester","MA","01434","9787796402","0","","http://www.bolton.ma.us/dpw.html","42.5475","-71.60235","4.91782516021168","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Latex Paint; Paint Thinner; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Glue Bottles & Glue Sticks; VCRs; DVD Players/Blu-Ray Players/DVRs; Oil-Based Paint; Button Batteries; Nail Polish","false","true","Open the first Wednesday and the following Saturday 9AM - Noon, March to December, except for holidays & weather permitting. Open to residents and pre-qualified small businesses only.  Proof of residency is required.","","false","false","false","false"
"Devens Regional Household Hazardous Products Collection Center","","9 Cook Street","Devens","","MA","1434","9785013943","0","","http://www.masstoss.com/hazard.htm","42.547063","-71.6032502","4.96648389030148","","false","false","","","false","false","false","false"
"Devens Recycling Center","Devens Recycling Center","45 Independence Dr","Devens","Worcester","MA","01434","9787726500","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.devensrecycling.com","42.54423","-71.60363","5.14733249571848","Plastic #3 (PVC); Broken Asphalt/Aggregate; Brick(s); Carpet; Ceiling Tiles; Concrete (Set); Ferrous Metals (Steel or Iron); Drywall; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Roofing Materials; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call for pricing information. This site is located from Route 2, take Exit #378, Jackson Road. Take a right at the blinking yellow light onto Patton Road. Patton Road becomes Saratoga Boulevard. Take a right onto Independence Drive. Look for our sign 1/4 mile on the left. Follow the sign to the Scale House for weigh-in and a receiving ticket.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","170 Pleasant St","Dunstable","Middlesex","MA","01827","8002758777","0","","https://www.usps.com/","42.67032","-71.49394","5.22486304796354","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","170 Pleasant St","Dunstable","Middlesex","MA","01827","0","0","","","42.67032","-71.49394","5.22486304796354","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Dunstable Transfer Station","","Depot St","Dunstable","","MA","1827","9786494514","0","","https://www.dunstable-ma.gov","42.677128","-71.508353","5.23481350623996","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 Taylor St","Littleton","Middlesex","MA","01460","8002758777","0","","https://www.usps.com/","42.53689","-71.51193","5.50356060395583","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 Taylor St","Littleton","Middlesex","MA","01460","0","0","","","42.53689","-71.51193","5.50356060395583","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","215 Ayer Rd","Harvard","Worcester","MA","01451","8002758777","0","","https://www.usps.com/","42.52843","-71.57874","5.7431670512418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","215 Ayer Rd","Harvard","Worcester","MA","01451","0","0","","","42.52843","-71.57874","5.7431670512418","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Got Books Inc. - Littleton Middle School","Got Books Inc. - Littleton Middle School","55 Russell St","Littleton","Middlesex","MA","01460","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.54341","-71.48635","5.78140055398795","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Pepperell Christmas Tree Drop-Off Site","","2 Boynton St","Pepperell","","MA","1463","9784330343","0","","https://town.pepperell.ma.us/","42.6848515","-71.6160441","6.02904753223572","","false","false","","","false","false","false","false"
"Town of Pepperell Transfer Station","","2 Boynton St","Pepperell","","MA","1463","9784330343","0","","https://town.pepperell.ma.us/","42.6848515","-71.6160441","6.02904753223572","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","451 King St","Littleton","Middlesex","MA","01460","8002758777","0","","https://www.usps.com/","42.54536","-71.4751","6.04685488570448","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","451 King St","Littleton","Middlesex","MA","01460","0","0","","","42.54536","-71.4751","6.04685488570448","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westford Recycling Commission","Westford Recycling Commission","55 Main St","Westford","Middlesex","MA","01886","9786922039","0","","http://www.westfordma.gov/recycling","42.58134","-71.43863","6.26304992805401","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs","true","true","","","false","false","false","false"
"Blue Rhino Exchange - Lil Peach #481","Blue Rhino Exchange - Lil Peach #481","12 Jennifer St","Littleton","Middlesex","MA","01460","9784864707","0","","http://www.bluerhino.com","42.54231","-71.47228","6.29925642966004","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lasertone Corporation","Lasertone Corporation","265 Foster St","Littleton","Middlesex","MA","01460","8006603855","0","","","42.52635","-71.49559","6.5220653086822","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Main St","Shirley","Middlesex","MA","01464","8002758777","0","","https://www.usps.com/","42.54425","-71.65503","6.79066766291129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 Main St","Shirley","Middlesex","MA","01464","0","0","","","42.54425","-71.65503","6.79066766291129","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 Littleton Rd","Westford","Middlesex","MA","01886","8002758777","0","","https://www.usps.com/","42.55526","-71.44263","6.86948713100327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 Littleton Rd","Westford","Middlesex","MA","01886","0","0","","","42.55526","-71.44263","6.86948713100327","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hands on Art Museum","Hands on Art Museum","3 Lancaster Rd","Shirley","Middlesex","MA","01464","9784256161","0","","http://www.handsonartmuseum.com","42.54194","-71.65733","6.98447891490348","Brown Paper Bags; Clothing; CD/DVD/Blu-ray/UHD discs; Gift Bags; Household Goods; Magazines; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Westford Ace Hardware","Westford Ace Hardware","527 Groton Rd","Westford","Middlesex ","MA","01886-1146","9786920774","0","","","42.6260264566221","-71.4194509255575","7.01016063442158","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Harvard Transfer Station","Town of Harvard Transfer Station","47 Depot Rd","Harvard","Worcester ","MA","01451-1323","9784564130","0","","","42.5092896299354","-71.5898694800502","7.15934647230471","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
