name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","220 S Broadway","Lawrence","Essex","MA","01843","9787948130","0","","http://www.walgreens.com","42.69299","-71.16121","0.215813614495094","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wetherbee School","","75 Newton Street","Lawrence","","MA","1843","9782842500","0","","","42.6943565","-71.166853","0.436488059583157","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","135 Broadway","Lawrence","Essex","MA","01840","9787253221","0","","http://www.walgreens.com","42.69706","-71.16345","0.514061165615328","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robert Frost Educational Complex","","33 Hamlet Street","Lawrence","","MA","1843","9782842500","0","","","42.6846305","-71.1682455","0.524592958822035","","false","false","","","false","false","false","false"
"St. Francis Thrift Shop","","229 South Union Street","Lawrence","","MA","1843","9782842500","0","","","42.696218","-71.1537173","0.566075207731205","","false","false","","","false","false","false","false"
"St. Vincent De Paul","St. Vincent De Paul","525 S Broadway ","Lawrence","Essex County","MA","01843","9784537750","0","","null","42.6825301","-71.1539767","0.614461305173823","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All items should be clean and in reusable condition.","","false","false","false","false"
"Indust Recycle","Indust Recycle","11 Montrose Ave","Lawrence","Essex","MA","01843","9784750949","0","","http://www.industrecycle.com/","42.68003","-71.16353","0.694804775695651","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Cardboard; Chipboard; Paper (Mixed); Newspapers; Wood Pallets; Office Paper; ABS Plastic; Documents to Shred; Scrap Metal; Plastic Film; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","160 Winthrop Ave","Lawrence","","MA","1843","9789753911","0","","https://newsroom.sprint.com/csr/device-donations/","42.6884135","-71.1452486","0.795499040137857","","false","false","","","false","false","false","false"
"Merrimack Valley Habitat for Humanity ReStore","Merrimack Valley Habitat for Humanity ReStore","647 Andover St ","Lawrence","Essex County","MA","01843","9786863323","0","Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 4:30 PM ","http://www.merrimackvalleyhabitat.org/restore/","42.6886387","-71.1792226","0.940267613648913","Air Conditioners; Bikes; Brick(s); Ceramic Tiles; Construction Materials (Reuse); Exercise Equipment; Furniture; Household Goods; Lawn Equipment; Microwaves; Miscellaneous Tools; Paint Donation; Refrigerators; Reusable Appliance Donation; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Donations must be clean and in proven working condition. Appliances should be no more than 10 years old.","","false","false","false","false"
"Windfield Alloy, Inc.","","15 Medford St","Lawrence","","MA","1841","9789899940","0","","https://windfieldalloy.com/","42.7029684","-71.1703109","1.02539808830353","","false","false","","","false","false","false","false"
