name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Berkshire Regional Household Hazardous Waste Program","","","Stockbridge","","MA","1262","8885778448","0","","https://www.montereyma.gov","42.2974781","-73.3266559","0.218126481263611","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Elm St","Stockbridge","Berkshire","MA","01262","8002758777","0","","https://www.usps.com/","42.28013","-73.31115","1.58511400988961","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Elm St","Stockbridge","Berkshire","MA","01262","0","0","","","42.28013","-73.31115","1.58511400988961","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stockbridge Recycling Drop-Off Site","","1 W Stockbridge Rd","Stockbridge","","MA","1266","4132984714","0","","http://www.weststockbridge-ma.gov/Pages/WestStockbridgeMA_Transfer/RecycleBooklet","42.3067781","-73.3636029","1.99870946892827","","false","false","","","false","false","false","false"
"Monterey Transfer Station","","Gould Rd","Monterey","","MA","1245","4135280550","0","","","42.1701245","-73.2374227","10.069756578325","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Main Rd","Monterey","Berkshire","MA","01245","8002758777","0","","https://www.usps.com/","42.17922","-73.21313","10.1587755157919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 Main Rd","Monterey","Berkshire","MA","01245","0","0","","","42.17922","-73.21313","10.1587755157919","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1961 State Route 295","Canaan","Columbia","NY","12029","8002758777","0","","https://www.usps.com/","42.41656","-73.45715","10.4655223783546","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1961 State Route 295","Canaan","Columbia","NY","12029","0","0","","","42.41656","-73.45715","10.4655223783546","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsdale Convenience Station and Recycling Drop-off Location","","65 Holm Rd ","Hillsdale","","NY","12529","5183253844","0","","https://sites.google.com/a/columbiacountyny.com/columbia-county-solid-waste/stations","42.2133012","-73.4945127","10.5385658944638","","false","false","","","false","false","false","false"
"Expert Tire","","174 South Street","Pittsfield","","MA","1201","4134439196","0","","https://www.firestonecompleteautocare.com/","42.4445906","-73.2554345","10.5767236326968","","false","false","","","false","false","false","false"
"Plaine's Bike Ski Snowboard","Plaine's Bike Ski Snowboard","55 West Housatonic Street","Pittsfield","Berkshire ","MA","01201","4134990294","0","","","42.4453419701673","-73.257672793355","10.5877311118927","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Big Y #23","Big Y #23","200 West St","Pittsfield","Berkshire","MA","01201","4134477301","0","","","42.44856","-73.25911","10.7748219232468","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Street Wine & Spirits","West Street Wine & Spirits","200 West St","Pittsfield","Berkshire","MA","01201","4134488781","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 4:00 PM ","","42.44856","-73.25911","10.7748219232468","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location is a registered redemption center with the Commonwealth of Massachusetts accepting beverage containers under the Massachusetts Bottle Deposit Law.  West Street Wine & Spirits accepts all beverage containers with the MA Deposit label.","","false","false","false","false"
"West Street Wine and Spirits","West Street Wine and Spirits","200 West St","Pittsfield","Berkshire","MA","01201","4134488781","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.44856","-73.25911","10.7748219232468","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","180 Elm St Ste I","Pittsfield","Berkshire","MA","01201","4134243526","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/pittsfield/1285cfe5-c7b6-ec4b-9ce1-520e9b2f5e43","42.44337","-73.23789","10.8349129800616","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Berkshire Bike and Board - Pittsfield","Berkshire Bike and Board - Pittsfield","502C East St.","Pittsfield","Berkshire ","MA","01201","4134458888","0","","","42.4469225","-73.2442883","10.9310802332041","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 Fenn St","Pittsfield","Berkshire","MA","01201","8002758777","0","","https://www.usps.com/","42.44898","-73.24888","10.9771685812553","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","212 Fenn St","Pittsfield","Berkshire","MA","01201","0","0","","","42.44898","-73.24888","10.9771685812553","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lions Recycle Center","Lions Recycle Center","18 Wellington Ave","Pittsfield","Berkshire","MA","01201","4134482855","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.45433","-73.24721","11.3529935285742","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Carr Hardware & Supply","Carr Hardware & Supply","547 North St","Pittsfield","Berkshire","MA","01201","4134435611","0","","http://www.truevalue.com","42.45667","-73.25111","11.4369184989982","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - TruServ - Carr Hardware #03645-C9","Blue Rhino Exchange - TruServ - Carr Hardware #03645-C9","547 North St","Pittsfield","Berkshire","MA","01201","4134435611","0","","http://www.bluerhino.com","42.45667","-73.25111","11.4369184989982","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carr True Value Hardware & V&S","Carr True Value Hardware & V&S","547 North St","Pittsfield","Berkshire","MA","01201","4134435611","0","","http://www.truevalue.com","42.45667","-73.25111","11.4369184989982","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. 1 - Dell Reconnect Donation Site","","158 Tyler Street","Pittsfield","","MA","","4134420061","0","","http://www.goodwill-berkshires.com","42.4577912","-73.2458506","11.6012302078678","","false","false","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. 1 - Dell Reconnect Donation Site","","158 Tyler Street","Pittsfield","","MA","","4134420061","0","","http://www.goodwill-berkshires.com","42.4577912","-73.2458506","11.6012302078678","","false","false","","","false","false","false","false"
"Berkshire Liquors & Variety","Berkshire Liquors & Variety","711 Tyler St","Pittsfield","Berkshire","MA","01201","4134997111","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.45662","-73.23543","11.7234436925855","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Washington Transfer Station","","Rte 8","Washington","","MA","1223","4136238870","0","","http://www.washington-ma.com/index.html","42.368752","-73.1146391","11.7526993355525","","false","false","","","false","false","false","false"
"Town of Becket Transfer Station","","238 S Washington State Rd","Becket","","MA","1223","4136238988","0","","https://www.townofbecket.org","42.3657588","-73.1096773","11.9056485761721","","false","false","","","false","false","false","false"
"Sheffield Senior Center","","916 North Main Street","Sheffield","","MA","1257","9782842500","0","","","42.1300898","-73.3636822","11.9353197371893","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","502 State Route 20","New Lebanon","Columbia","NY","12125","8002758777","0","","https://www.usps.com/","42.46615","-73.39331","11.9576894039555","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","502 State Route 20","New Lebanon","Columbia","NY","12125","0","0","","","42.46615","-73.39331","11.9576894039555","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J. H. Maxymilliam Inc.","J. H. Maxymilliam Inc.","1801 East St","Pittsfield","Berkshire","MA","01201","4134993050","0","","","42.45284","-73.20147","12.2800958237053","Broken Asphalt/Aggregate; Brick(s); Concrete (Set); Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of The Berkshires Inc. - Dell Reconnect Donation Site","","457 Dalton Avenue","Pittsfield","","MA","","4134426627","0","","http://www.goodwill-berkshires.com","42.4647892","-73.2149178","12.6744510197843","","false","false","","","false","false","false","false"
