name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Swampscott Middle School","","207 Forest Ave","Swampscott","","MA","1907","9782842500","0","","","42.4737022","-70.9025748","0.284390968495122","","false","false","","","false","false","false","false"
"Town of Swampscott Recycling Drop-Off Site","","200 Paradise Rd","Swampscott","","MA","1907","7815968864","0","","http://www.swampscottma.gov/health","42.4757419","-70.9145082","0.342510914097623","","false","false","","","false","false","false","false"
"Town of Swampscott Bulky Item Drop-off Site","Town of Swampscott Bulky Item Drop-off Site","200 Paradise Rd ","Swampscott","Essex County","MA","01907","7815968864","0","Saturday: 8:00 AM - 11:59 PM ","http://www.town.swampscott.ma.us/Public_Documents/SwampscottMA_Health/pickup","42.475725","-70.915237","0.377707701709601","Large Household Appliances; Propane Tanks; Microwaves","false","true","Dumpster available March-November, the last Saturday of the month. No items with freon accepted.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","331 Paradise Rd","Swampscott","Essex","MA","01907","7815922200","0","","http://www.wholefoodsmarket.com/","42.47922","-70.90488","0.382616603593233","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","331 Paradise Rd","Swampscott","","MA","1907","7815922200","0","","https://www.preserve.eco/","42.4792134","-70.9048013","0.383949649139476","","false","false","","","false","false","false","false"
"Whole Foods Market","","331 Paradise Rd","Swampscott","","MA","1907","7815922200","0","","https://www.preserve.eco/","42.4792134","-70.9048013","0.383949649139476","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","49 Elmwood Rd","Swampscott","Essex","MA","01907","8002758777","0","","https://www.usps.com/","42.47024","-70.91878","0.60931528558131","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","49 Elmwood Rd","Swampscott","Essex","MA","01907","0","0","","","42.47024","-70.91878","0.60931528558131","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","450 Paradise Rd","Swampscott","Essex","MA","01907","7815811327","0","","http://www.walgreens.com","42.48264","-70.90381","0.621587063110912","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Swampscott Curbside Recycling","Swampscott Curbside Recycling","22 Monument Ave","Swampscott","Essex","MA","01907","7815968864","0","","http://www.town.swampscott.ma.us/Public_Documents/SwampscottMA_Health/index","42.46939","-70.91882","0.639721712499631","Aerosol Spray Cans; Aluminum; Aluminum Cans; Book Recycling; Cardboard; Catalogs; Chipboard; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
