name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Westerly","null","35 Larry Hirsch Ln ","Westerly","Washington County","RI","02891","4017417117","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM Saturday:  -  Sunday:  -  ","http://www.westerlyri.gov","41.381797","-71.802494","1.57455626497676","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites, RI","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 High St","Westerly","Washington","RI","02891","8002758777","0","","https://www.usps.com/","41.37765","-71.83033","1.70299516182415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 Tom Harvey Rd","Westerly","Washington","RI","02891","8002758777","0","","https://www.usps.com/","41.37765","-71.83033","1.70299516182415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 Tom Harvey Rd","Westerly","Washington","RI","02891","0","0","","","41.37765","-71.83033","1.70299516182415","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 High St","Westerly","Washington","RI","02891","0","0","","","41.37765","-71.83033","1.70299516182415","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Groton Transfer Station","Groton Transfer Station","685 Flanders Rd","Mystic","New London","CT","06355","8604484083","0","Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.town.groton.ct.us/depts/pubwks/waste.asp","41.37209","-72.007","10.3439415285905","Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Large Household Appliances; Lawn Equipment; Leaves; Bed Mattresses; Wood Pallets; Batteries (Rechargeable); Televisions; Used Motor Oil; Small Appliances; Cell Phone Batteries; MP3 Players; Air Conditioners; Dehumidifiers; VCRs; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","There are fees for some items see details on website.","","false","false","false","false"
"Groton Transfer Station","Groton Transfer Station","685 Flanders Rd ","Groton","New London County","CT","06340","8605365698","0","Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.groton-ct.gov/depts/pubwks/transfer.asp","41.3694784","-72.0076816","10.3657028430975","Air Conditioners; Alkaline/Single-Use Batteries; Antifreeze; Batteries (Rechargeable); Bed Mattresses; Cell Phones; Compact Fluorescent Lights; Cooking Oil; Dehumidifiers; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Large Household Appliances; Lead Acid (Pb) Batteries; Leaves; Mercury Containing Items; Printers/Scanners/Fax Machines; Refrigerators; Scrap Metal; Small Appliances; Small Electronics; Small Sealed Lead Acid Batteries; Small Televisions; Televisions; Used Motor Oil; Used Tires; VCRs; Wood Pallets","false","true","","","false","false","false","false"
"Town of Groton Transfer Station and Recycling Center","","685 Flanders Road","Groton","","CT","6340","8604484083","0","","http://www.groton-ct.gov/depts/pubwks/transfer.asp","41.3694784","-72.0076816","10.3657028430975","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","196A Shannock Village Rd","Shannock","Washington","RI","02875","8002758777","0","","https://www.usps.com/","41.44823","-71.64237","10.5606588137414","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","196A Shannock Village Rd","Shannock","Washington","RI","02875","0","0","","","41.44823","-71.64237","10.5606588137414","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlestown Residential Collection Center","","50 Sandhill Road","Charlestown","","RI","2813","4013641220","0","","https://www.charlestownri.org","41.408643","-71.611649","10.7428102304075","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Sabets Food Mart","Blue Rhino Exchange - Sabets Food Mart","4063 S County Trl # 21","Charlestown","Washington","RI","02813","4013649042","0","","http://www.bluerhino.com","41.44311","-71.63012","10.8919188370445","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 Beach Rd","Groton","New London","CT","06340","8002758777","0","","https://www.usps.com/","41.31221","-72.00958","10.942757556993","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44 Beach Rd","Groton","New London","CT","06340","0","0","","","41.31221","-72.00958","10.942757556993","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1027 Main St","Hope Valley","Washington","RI","02832","8002758777","0","","https://www.usps.com/","41.50916","-71.71416","11.4357245186099","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1027 Main St","Hope Valley","Washington","RI","02832","0","0","","","41.50916","-71.71416","11.4357245186099","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson's Hardware","Johnson's Hardware","40 Fort Hill Rd","Groton","New London","CT","06340","8604481760","0","","http://www.truevalue.com/","41.34618","-72.03579","11.8373795326721","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","Richmond Police Department - SharpSmart/Eureka! Sharps Disposal Site","1168 Main St","Wyoming","Washington","RI","02898","4017257800","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.51514","-71.702","12.0841753093049","Needles / Medical Sharps; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the SharpSmart/Eureka! Sharp Disposal, which is a program of the Diabetes Foundation of Rhode Island. They provide sharps containers to the public. Participants can deposit their full sharps container in the collection receptacle and then pick up their next free container. Please call the Diabetes Foundation for more information and additional drop-off locations.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1190 Main St","Wyoming","Washington","RI","02898","8002758777","0","","https://www.usps.com/","41.51514","-71.702","12.0841753093049","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1190 Main St","Wyoming","Washington","RI","02898","0","0","","","41.51514","-71.702","12.0841753093049","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","332 Canonchet Rd","Rockville","Washington","RI","02873","8002758777","0","","https://www.usps.com/","41.53663","-71.77443","12.3681197608098","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","332 Canonchet Rd","Rockville","Washington","RI","02873","0","0","","","41.53663","-71.77443","12.3681197608098","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","764 Colonel Ledyard Hwy","Ledyard","New London","CT","06339","8002758777","0","","https://www.usps.com/","41.44556","-72.01808","12.3972424521931","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","764 Colonel Ledyard Hwy","Ledyard","New London","CT","06339","0","0","","","41.44556","-72.01808","12.3972424521931","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Plaza Ct","Groton","New London","CT","06340","8002758777","0","","https://www.usps.com/","41.34609","-72.04934","12.5386005875522","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 Plaza Ct","Groton","New London","CT","06340","0","0","","","41.34609","-72.04934","12.5386005875522","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #729","Blue Rhino Exchange - Stop & Shop #729","3 Stilson Rd","Wyoming","Washington","RI","02898","4015398800","0","","http://www.bluerhino.com","41.51565","-71.68473","12.5471076789893","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Oriental Ave","Fishers Island","Suffolk","NY","06390","8002758777","0","","https://www.usps.com/","41.25746","-72.01031","12.6337679484954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Oriental Ave","Fishers Island","Suffolk","NY","06390","0","0","","","41.25746","-72.01031","12.6337679484954","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","937 Poquonnock Rd","Groton","New London","CT","06340","2034451254","0","","http://www.radioshack.com/","41.34573","-72.05299","12.729254797135","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","720 Long Hill Rd","Groton","New London","CT","06340","8604455151","0","","http://www.autozone.com","41.34893","-72.05434","12.784330871436","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Easter Seals Goodwill Industries Rehabilitation Center Inc. - Dell Reconnect Donation Site","","664 Long Hill Road","Groton","","CT","6340","8604486400","0","","","41.350899","-72.0553278","12.8283240330544","","false","false","","","false","false","false","false"
"Groton Goodwill Store & Donation Center","","664 Long Hill Rd","Groton","","CT","6340","8604486400","0","","","41.350899","-72.0553278","12.8283240330544","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","441 Long Hill Rd","Groton","New London","CT","06340","8604051919","0","","http://www.walgreens.com","41.35445","-72.06129","13.1281506696649","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Richmond Transfer Station","","Buttonwoods Rd","Richmond","","RI","2836","4015397372","0","","http://www.richmondri.com","41.5223986","-71.6758192","13.1842982469118","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Walmart #2200","Blue Rhino Exchange - Walmart #2200","150 Gold Star Hwy","Groton","New London","CT","06340","8604482022","0","","http://www.bluerhino.com","41.36986","-72.06425","13.2951886300865","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","150 Gold Star Hwy","Groton","New London","CT","06340","8604482022","0","","http://www.walmart.com","41.36986","-72.06425","13.2951886300865","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","150 Gold Star Hwy","Groton","","CT","6340","8604482022","0","","https://www.walmart.com/","41.3697844","-72.0651487","13.3414470468873","","false","false","","","false","false","false","false"
"Fishers Island Waste Management District","Fishers Island Waste Management District","2760 Whistler Ave.","Fishers Island","Suffolk ","NY","6390","6317887455","0","","","41.255779","-72.028753","13.5002964875544","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Ledyard Transfer Station","Ledyard Transfer Station","889 Colonel Ledyard Hwy","Ledyard","New London","CT","06339","8604649227","0","Wednesday: 9:00 AM - 3:30 PM Saturday: 9:00 AM - 3:30 PM ","http://www.town.ledyard.ct.us/","41.46978","-72.02499","13.5749797199979","Electronics; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Zone","Wireless Zone","220 Route 12","Groton","New London","CT","06340","8604489000","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.wirelesszone.com","41.36859","-72.07017","13.5974783512113","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","220 Route 12","Groton","New London","CT","06340","8605164890","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/groton/ac26f50a-77f5-e13a-646a-544e73d31b57","41.36859","-72.07017","13.5974783512113","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Preston Transfer Station","Preston Transfer Station","108 Ross Rd","Preston","New London","CT","06365","8608661836","0","Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.preston-ct.org/","41.50581","-71.99028","13.8284584247758","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Milk Cartons; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preston Transfer Station","Preston Transfer Station","108 Ross Rd","Preston","New London","CT","06365","8608861836","0","Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://www.preston-ct.org/","41.50581","-71.99028","13.8284584247758","Air Conditioners; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Compact Fluorescent Lights; Computer (Reuse); Hard Drives; Computer Monitors; Computer Paper; Greeting Cards; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Propane Tanks; Refrigerators; Scrap Metal; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Used Tires","false","true","All vehicles entering the facility must display a Transfer Station sticker, there are no exceptions. The stickers are available from employees at the Transfer Station. Be prepared to show the vehicle registration with a Preston address in order to receive the sticker.","","false","false","false","false"
"Big Sister Donation Center","Big Sister Donation Center","224 Eastern Point Rd ","Groton","New London County","CT","06340","8604452274","0","","","41.342124","-72.078477","14.0671298115402","Clothing; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Griswold Public Works Garage ","Griswold Public Works Garage ","148 Old Voluntown Rd ","Griswold","New London County","CT","06351","8603767080","0","Wednesday: 10:00 AM - 2:00 PM ","http://www.griswold-ct.org/publicworksdept.html","41.545703","-71.919484","14.1011006815257","Air Conditioners; Brush; Clothing; Computer (Recycling); Hard Drives; Computer Monitors; Dehumidifiers; Furniture; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Computer Peripherals; Refrigerators; Scrap Metal; Shoes; Small Televisions; Televisions; Tree Trimmings; Used Motor Oil; Used Tires","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 Thames St","Groton","New London","CT","06340","8002758777","0","","https://www.usps.com/","41.35718","-72.08395","14.2993350327693","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 Thames St","Groton","New London","CT","06340","0","0","","","41.35718","-72.08395","14.2993350327693","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preston Veterans Memorial School","","325 Shetucket Turnpike","Preston","","CT","6365","9782842500","0","","","41.5297046","-71.9843118","14.8855930750642","","false","false","","","false","false","false","false"
"Walmart Supercenter","","258 Post Rd","Westerly","","RI","2891","4013220790","0","","https://www.walmart.com/","41.3542366","-71.7669747","2.16911161186315","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","66 S Broad St","Pawcatuck","New London","CT","06379","8002758777","0","","https://www.usps.com/","41.37494","-71.84611","2.23795238679712","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","66 S Broad St","Pawcatuck","New London","CT","06379","0","0","","","41.37494","-71.84611","2.23795238679712","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Chucky's #08","Blue Rhino Exchange - Chucky's #08","60 S Broad St","Pawcatuck","New London","CT","06379","8605998454","0","","http://www.bluerhino.com","41.3743","-71.84811","2.30948681503457","Propane Tank Exchange; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Dunn's Corner Mobil","Blue Rhino Exchange - Dunn's Corner Mobil","249 Post Rd","Westerly","Washington","RI","02891","4013220470","0","","http://www.bluerhino.com","41.35163","-71.76464","2.32364208179439","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Suffolk County Sheriffs Office","911 Cell Phone Bank - Suffolk County Sheriffs Office","166 S Broad St","Pawcatuck","New London","CT","06379","8662907864","0","","http://www.911cellphonebank.org/","41.36944","-71.85989","2.76691453177531","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Stonington Transfer Station","Stonington Transfer Station","151 Greenhaven Rd ","Stonington","New London County","CT","06379","8605355088","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 8:00 AM - 1:00 PM ","http://stoningtonct.virtualtownhall.net/","41.3555261","-71.8647784","2.94494635568964","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Compact Fluorescent Lights; Cooking Oil; Glass (Green); Leaves; Newspapers; Latex Paint; Tin or Steel Cans; Used Motor Oil; Oil-Based Paint; Scrap Metal","false","true","","","false","false","false","false"
"Town of Stonington Transfer Station and Recycling Center","","151 Greenhaven Rd","Pawcatuck","","CT","6379","8605355099","0","","","41.3566498","-71.8651742","2.95933379916782","","false","false","","","false","false","false","false"
