name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brook Atlantic Bottle and Can Return","Brook Atlantic Bottle and Can Return","9 Brook St","Quincy","Norfolk","MA","02170","6176890633","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.26632","-71.02086","0.118465242229332","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Beach St","Quincy","Norfolk","MA","02170","8002758777","0","","https://www.usps.com/","42.26793","-71.01615","0.147351589889013","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5 Beach St","Quincy","Norfolk","MA","02170","0","0","","","42.26793","-71.01615","0.147351589889013","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Granite City Self-Storage","Granite City Self-Storage","95 Old Colony Ave","Quincy","Norfolk","MA","02170","6177703210","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.granitecityselfstorage.com","42.26361","-71.01691","0.24649086343523","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","454 Hancock St","Quincy","Norfolk","MA","02171","8002758777","0","","https://www.usps.com/","42.27218","-71.02314","0.428407010386324","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","454 Hancock St","Quincy","Norfolk","MA","02171","0","0","","","42.27218","-71.02314","0.428407010386324","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Brother Big Sister Quincy Clothing Bin","","65 Newport Ave","Quincy","","MA","2170","1800483550","0","","https://www.bbbsfoundation.org/","42.2710682","-71.0266546","0.497664502641827","","false","false","","","false","false","false","false"
"Stop & Shop","","65 Newport Ave","Quincy","","MA","2171","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.2710682","-71.0266546","0.497664502641827","","false","false","","","false","false","false","false"
"Willard's Disposal Service","Willard's Disposal Service","38 Billings Rd","Quincy","Norfolk","MA","02171","6177704503","0","","http://www.willardsdisposal.com/","42.27346","-71.02554","0.571339936171044","Air Conditioners; Bed Mattresses; Computer Monitors; Construction Materials; Furniture; Large Household Appliances; Lead Acid (Pb) Batteries; Microwaves; Office Furniture; Small Televisions; Televisions; Used Tires; Yard Waste; Computer (Recycling); Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Video Game Consoles; PlayStation Consoles","true","true","Clean-out specialists and removal service. Call for pricing.","","false","false","false","false"
"North Quincy ZOOTS","North Quincy ZOOTS","60 Newport Ave","Quincy","Norfolk","MA","02171","6174710432","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 11:00 AM - 6:00 PM ","","42.27362","-71.02853","0.683328859048866","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean clothing in good condition.","","false","false","false","false"
