name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 Main St","Ashland","Middlesex","MA","01721","8002758777","0","","https://www.usps.com/","42.25936","-71.46401","0.375893511395298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 Main St","Ashland","Middlesex","MA","01721","0","0","","","42.25936","-71.46401","0.375893511395298","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Ashland Recycling Center","","20 Ponderosa Rd","Ashland","","MA","1721","5088810120","0","","https://www.ashlandmass.com","42.2636866","-71.4750315","1.00454566561228","","false","false","","","false","false","false","false"
"Town of Ashland Household Hazardous Waste Collection Program","","20 Ponderosa Rd","Ashland","","MA","1721","5088810120","0","","https://www.ashlandmass.com","42.2636866","-71.4750315","1.00454566561228","","false","false","","","false","false","false","false"
"Shaws","","301 Pond Street","Ashland","","MA","1721","5088815125","0","","","42.2409072","-71.4330904","1.65717080625815","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","301 Pond St","Ashland","Middlesex","MA","01721","5088815125","0","","","42.24176","-71.43147","1.68948166369834","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Framingham Household Hazardous Waste Collection Program","","","Framingham","","MA","1702","5085326001","0","","https://www.framinghamma.gov/199/Hazardous-Waste-Disposal","42.2781628","-71.4358733","1.94915264236352","","false","false","","","false","false","false","false"
"Nationwide Foam Recycling","","703 Waverly Street","Framingham","","MA","1702","8888202760","0","","http://www.nationwidefoam.com/","42.2738788","-71.4276172","2.03170728937543","","false","false","","","false","false","false","false"
"Conigliaro Industries, Inc.","","701 Waverly St","Framingham","","MA","1702","5088729668","0","","http://www.conigliaro.com","42.274021","-71.4275193","2.04174294207488","","false","false","","","false","false","false","false"
"Conigliaro Industries","","701 Waverly St","Framingham","","MA","1702","5088729668","0","","http://www.conigliaro.com/","42.274021","-71.4275193","2.04174294207488","","false","false","","","false","false","false","false"
"Conigliaro Industries","Conigliaro Industries","36 Fountain St ","Framingham","Middlesex County","MA","01702","8662664425","0","","http://www.conigliaro.com/","42.2746655","-71.4267701","2.0994842706132","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum; Broken Asphalt/Aggregate; Automobile Parts; Glass (Blue); Brick(s); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Ceiling Tiles; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Ni-Cd Batteries; Wood Pallets; Porcelain; Batteries (Rechargeable); Shingles; Alkaline/Single-Use Batteries; Tin or Steel Cans; Laser Toner Cartridges; Tree Trimmings; Used Tires; Windows; Wood; ABS Plastic; Textiles; Memory (RAM), Flash Card/Drive; Wire; Denim; Bubble Wrap (Reuse); Plant Trays, Pots & Tags; Air Conditioners; Refrigerators; Dairy Tubs; Li-Ion Batteries; Plastic Film; Rigid Plastics; Box Springs; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Conigliaro offers pick-up and drop-off services for over 150 different materials. Please call for pricing and details. ","","false","false","false","false"
"LRP Recycling","LRP Recycling","47 Mellen St","Framingham","Middlesex","MA","01702","5088791732","0","","http://www.lrprecycling.com/","42.27286","-71.4246","2.11408702837446","Furniture; Bed Mattresses; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","624 Waverly St","Framingham","Middlesex","MA","01702","5089352201","0","","http://www.walgreens.com","42.27422","-71.42486","2.15784054597897","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","24 Newton Ln ","Ashland","Middlesex County","MA","01721","5084605323","0","","http://www.walgreens.com","42.2821816","-71.480848","2.15811032902904","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holliston Clothing Bin","","589 Concord St","Holliston","","MA","1746","1800483550","0","","https://www.bbbsfoundation.org/","42.2304525","-71.4306089","2.25424778763178","","false","false","","","false","false","false","false"
"All State Redemption Center","All State Redemption Center","11 Claflin St","Framingham","Middlesex","MA","01702","5088792511","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.27453","-71.41942","2.39841736501241","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Park St","Framingham","Middlesex","MA","01702","8002758777","0","","https://www.usps.com/","42.27816","-71.41868","2.57396077994147","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","43 Park St","Framingham","Middlesex","MA","01702","0","0","","","42.27816","-71.41868","2.57396077994147","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Framingham Recycling Drop-Off Center","Framingham Recycling Drop-Off Center","255 Mt Wayte Ave ","Framingham","Middlesex County","MA","01702","5085326001","0","Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.framinghamma.gov/","42.288651","-71.433537","2.62270382526987","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper; Yard Waste; MP3 Players; Air Conditioners; Refrigerators","false","true","Center is for permitted Framingham residents and local businesses only. Open for commercial use only on Thursdays. Valid permit required. Visit website for guidelines. Some items may require fees.","","false","false","false","false"
"Town of Framingham Recycling Center","","255 Mt Wayte Ave","Framingham","","MA","1702","5085326001","0","","http://www.framinghamma.org","42.2885589","-71.4327316","2.63766370414822","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations","1257 Worcester Rd","Framingham","Middlesex","MA","01701","5082423682","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/framingham/b63786aa-b870-dec0-c1cc-520e3ddbb2fc","42.29818","-71.44907","2.98431386179892","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Big Brother Big Sister Framingham Clothing Bin","","Weld St","Framingham","","MA","1702","1800483550","0","","https://www.bbbsfoundation.org/","42.268507","-71.4021025","3.02974578829061","","false","false","","","false","false","false","false"
"Framingham Soda & Redemption","Framingham Soda & Redemption","330 Concord St","Framingham","Middlesex","MA","01702","5088751065","0","","","42.28441","-71.41235","3.09651584486447","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center collecting beverage containers under the Massachusetts Bottle Deposit Law.  Please call this redemption center for more information on what their collection policies are.","","false","false","false","false"
