name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 Main St","Northfield","Franklin","MA","01360","8002758777","0","","https://www.usps.com/","42.11074","-71.67132","0.570442284493936","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","136 Main St","Northfield","Franklin","MA","01360","0","0","","","42.11074","-71.67132","0.570442284493936","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackstone Valley Regional Recycling Center","","193 Main St","Whitinsville","","MA","1588","5088839169","0","","https://www.northbridgemass.org","42.1108867","-71.6722447","0.572467253554551","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44 Church St","Whitinsville","Worcester","MA","01588","8002758777","0","","https://www.usps.com/","42.11193","-71.66013","0.657939647977597","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44 Church St","Whitinsville","Worcester","MA","01588","0","0","","","42.11193","-71.66013","0.657939647977597","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Koopman Lumber","Koopman Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5087541731","0","","http://www.call2recycle.org/","42.1224","-71.6473","1.13924789096029","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Koopman True Value Lumber","Koopman True Value Lumber","665 Church St","Whitinsville","Worcester","MA","01588","5088344545","0","","http://www.truevalue.com","42.12352","-71.64611","1.21717998359592","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","1177 Providence Road","Whitinsville","","MA","1588","5082340457","0","","","42.1240406","-71.6460595","1.22974451375816","","false","false","","","false","false","false","false"
"Shaw's","Shaw's","1177 Providence Rd","Whitinsville","Worcester","MA","01588","5082340457","0","","","42.12529","-71.64639","1.24197156339388","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Leisure Life Pool & Patio","Blue Rhino Exchange - Leisure Life Pool & Patio","1047 Providence Rd","Whitinsville","Worcester","MA","01588","5082340010","0","","http://www.bluerhino.com","42.12316","-71.64459","1.28638486118072","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 Valley Pkwy","Whitinsville","","MA","1588","5082349034","0","","https://www.walmart.com/","42.1075796","-71.70015","1.77527151424775","","false","false","","","false","false","false","false"
"Walmart","Walmart","100 Valley Pkwy ","Northbridge","Worcester County","MA","01588","5082349034","0","","http://www.walmart.com","42.1075744","-71.7004339","1.78852470566588","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","131 Providence Rd ","Northbridge","Worcester County","MA","01588","8007287825","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1005943","-71.6429713","1.83424538453672","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Working TVs Only; ","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","166 Linwood St","Linwood","Worcester","MA","01525","8002758777","0","","https://www.usps.com/","42.09841","-71.64391","1.90819047758021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","166 Linwood St","Linwood","Worcester","MA","01525","0","0","","","42.09841","-71.64391","1.90819047758021","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NEDT Household Hazardous Products Collection Center","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.nedt.org/","42.11077","-71.7062893","1.99035664664219","","false","false","","","false","false","false","false"
"NEDT Household Hazardous Products Collection Center","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.nedt.org/","42.11077","-71.7062893","1.99035664664219","","false","false","","","false","false","false","false"
"Cape Cod Household Hazardous Waste Collection","","83 Gilmore Drive","Sutton","","MA","1590","8667691621","0","","https://www.capecodextension.org/wp-content/","42.11077","-71.7062893","1.99035664664219","","false","false","","","false","false","false","false"
"Sutton Household Hazardous Products Collection Center ","NEDT Household Hazardous Products Collection Center ","83 Gilmore Dr","Sutton","Worcester","MA","01590","8667691621","0","Tuesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM ","http://nedt.org/","42.10901","-71.70792","2.10666324992609","Alkaline/Single-Use Batteries; Antifreeze; Batteries (Rechargeable); Brake Fluid; Button Batteries; Cell Phone Batteries; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Glue & Adhesives; Household Cleaners; Latex Paint; Lead Acid (Pb) Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Oil-Based Paint; Other Batteries; Photography Chemicals; Pool Chemicals; Small Sealed Lead Acid Batteries; Transmission Fluid; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","76 Sutton St Ste 2","Northbridge","Worcester","MA","01534","8002758777","0","","https://www.usps.com/","42.14881","-71.65372","2.21528285873928","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","76 Sutton St Ste 2","Northbridge","Worcester","MA","01534","0","0","","","42.14881","-71.65372","2.21528285873928","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","287 Millville Rd","Uxbridge","Worcester","MA","01569","8002758777","0","","https://www.usps.com/","42.0897","-71.64535","2.34859115221264","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","287 Millville Rd","Uxbridge","Worcester","MA","01569","0","0","","","42.0897","-71.64535","2.34859115221264","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","298 N Main St","North Uxbridge","Worcester","MA","01538","8002758777","0","","https://www.usps.com/","42.09025","-71.63989","2.47412983185774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
