name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nathan Hale School","","51 Cedar Street","Boston","","MA","2119","9782842500","0","","","42.3255223","-71.0911426","0.299032051318536","","false","false","","","false","false","false","false"
"VSM Recycling Program","","2343 Washington Street, Suite 6","Boston","","MA","2119","1888531577","0","","http://www.vsmimagingsupplies.com/","42.3295281","-71.0848045","0.393273802687003","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","55 Roxbury St","Roxbury","Suffolk","MA","02119","8002758777","0","","https://www.usps.com/","42.32957","-71.08604","0.393652094928131","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 Roxbury St","Roxbury","Suffolk","MA","02119","0","0","","","42.32957","-71.08604","0.393652094928131","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","416 Warren St","Boston","Suffolk","MA","02119","6175410310","0","","http://www.walgreens.com","42.31681","-71.08212","0.521889119263108","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","1010 Harrison Ave.","Roxbury","","MA","","6175411419","0","","https://www.goodwillmass.org/","42.3311959","-71.080128","0.580959853861505","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries - Dell Reconnect Donation Site","","1010 Harrison Ave.","Roxbury","","MA","","6175411419","0","","https://www.goodwillmass.org/","42.3311959","-71.080128","0.580959853861505","","false","false","","","false","false","false","false"
"Morgan Memorial Goodwill Industries","","1010 Harrison Ave","Boston","","MA","2119","6174451010","0","","https://www.goodwillmass.org/","42.3312077","-71.080111","0.582097080562229","","false","false","","","false","false","false","false"
"Roxbury Public Works Yard ","Roxbury Public Works Yard Surplus Paint, Used Motor Oil, and Yard Waste Drop-off Site","280 Highland St","Boston","Suffolk","MA","02119","6176354959","0","","http://www.cityofboston.gov/","42.32428","-71.09731","0.592281527251807","Brush; Grass Clippings; Leaves; Paint Donation; Latex Paint; Swap Shop; Used Motor Oil; Weeds","false","true","This program is open to the residents of Boston and proof of residency is required.  Paint may be taken from the Swap Shop for free.  Paint and motor oil are not accepted from commercial businesses.  There is a limit of 20 containers per visit.  Paint must be in original containers that are not open or leaking, with legible labels.  Please do not mix paints.   Evaporated or empty cans will NOT be accepted. Yard waste is accepted in paper leaf bags only.  Please call for more information.","","false","false","false","false"
"Youth Build Boston","","504 Dudly Street","Boston","","MA","2119","6174458887","0","","http://www.youthbuildboston.org/","42.3227762","-71.072838","0.662827043225861","","false","false","","","false","false","false","false"
"Youth Build Boston","Youth Build Boston","504 Dudley St","Boston","Suffolk","MA","02119","6174458887","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ybboston.org","42.3228","-71.0726","0.674722300405034","Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Ornaments; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site relies on donations from outside sources to provide the services their clients need. Items needed change, please call or visit the web site for a current list of items. All donations must be dropped off before 3pm.","","false","false","false","false"
"Building Materials Resource Center","Building Materials Resource Center","100 Terrace St","Boston","Suffolk","MA","02120","6174428917","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.bostonbmrc.org","42.32795","-71.09816","0.694584707537486","Carpet; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boston Building Resources","Boston Building Resources","100 Terrace St","Boston","Suffolk","MA","02120","6174422262","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.bostonbuildingresources.com/","42.32795","-71.09816","0.694584707537486","Construction Materials (Reuse); Drywall; Lumber; Paint Donation; Reusable Appliance Donation; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jet-A-Way Inc.","","47 Kemble St","Boston","","MA","2119","6172887131","0","","","42.3292478","-71.0740118","0.704162006741682","","false","false","","","false","false","false","false"
"Building Materials Resource Center (BMRC)","","100 Terrace St","Boston","","MA","2120","6174428917","0","","http://www.bostonbmrc.org/","42.3286945","-71.097898","0.705138666404222","","false","false","","","false","false","false","false"
"Jet-A-Way, Inc.","Jet-A-Way, Inc.","47 Kemble St ","Boston","Suffolk County","MA","02119","6175414000","0","","http://www.shinglerecycling.org/","42.3291245","-71.0738862","0.705205920152426","Aluminum Cans; Broken Asphalt/Aggregate; Book Recycling; Brick(s); Brown Paper Bags; Cardboard; Catalogs; Ceiling Tiles; Chipboard; Computer Paper; Concrete (Set); Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Drywall; Large Household Appliances; Linoleum; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Porcelain; Sawdust; Shingles; Stone; Tin or Steel Cans; Office Paper; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
