name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Nextworth Electronics Recycling","","","Lawrence","","MA","1840","9783746398","0","","https://www.nextworth.com/","42.7070354","-71.1631137","0.108468117276664","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","431 Common St","Lawrence","Essex","MA","01840","8002758777","0","","https://www.usps.com/","42.70735","-71.16433","0.156116008063029","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","431 Common St","Lawrence","Essex","MA","01840","0","0","","","42.70735","-71.16433","0.156116008063029","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Nelson County Triad","911 Cell Phone Bank - Nelson County Triad","412 Essex St","Lawrence","Essex","MA","01840","8662907864","0","","http://www.911cellphonebank.org/","42.70623","-71.16466","0.204691556291676","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Firestone Complete Auto Care","","60 Essex Street","Lawrence","","MA","1840","9786864108","0","","https://www.firestonecompleteautocare.com/","42.7074898","-71.1549241","0.328055138600627","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","60 Essex St","Lawrence","Essex","MA","01840","9789653520","0","","http://www.firestonecompleteautocare.com/","42.70764","-71.15464","0.341653364169224","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ACT Secured Recycling","ACT Secured Recycling","15 Union St","Lawrence","Essex","MA","01840","9787259599","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.securedrecycling.com","42.70637","-71.15331","0.422568524355917","Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","New England's Single Source for Asset Management, Electronics Recycling and Secured Data Destruction.","","false","false","false","false"
"City of Lawrence Drop-Off Recycling Center","","1 Auburn St","Lawrence","","MA","1841","9787945762","0","","http://www.cityoflawrence.com","42.7124604","-71.1686418","0.484465326831074","","false","false","","","false","false","false","false"
"Windfield Alloy, Inc.","","15 Medford St","Lawrence","","MA","1841","9789899940","0","","https://windfieldalloy.com/","42.7029684","-71.1703109","0.569316836878623","","false","false","","","false","false","false","false"
"Si Se Puede","Si Se Puede","50 Melvin St Bldg 10 Apt 2","Lawrence","Essex","MA","01841","9786854074","0","Tuesday: 11:00 AM - 2:00 PM Thursday: 11:00 AM - 2:00 PM Saturday: 11:00 AM - 2:00 PM ","null","42.70429","-71.17179","0.586310105144152","Clothing; Gift Bags; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence General Thrift Shop","Lawrence General Thrift Shop","1 General St","Lawrence","Essex","MA","01841","9786834000","0","Tuesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 1:00 PM ","http://www.lawrencegeneral.org","42.7091","-71.14793","0.686492379219174","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Good Sheppard Thrift Shop","","412 Hampshire Street","Lawrence","","MA","1841","9786860441","0","","https://lazarushouse.org/","42.7159212","-71.1715409","0.756342910870571","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","135 Broadway","Lawrence","Essex","MA","01840","9787253221","0","","http://www.walgreens.com","42.69706","-71.16345","0.75848245729653","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Francis Thrift Shop","","229 South Union Street","Lawrence","","MA","1843","9782842500","0","","","42.696218","-71.1537173","0.897372464562988","","false","false","","","false","false","false","false"
"Wetherbee School","","75 Newton Street","Lawrence","","MA","1843","9782842500","0","","","42.6943565","-71.166853","0.978416903173959","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","220 S Broadway","Lawrence","Essex","MA","01843","9787948130","0","","http://www.walgreens.com","42.69299","-71.16121","1.03223195424745","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mass Avenue Shell","Blue Rhino Exchange - Mass Avenue Shell","17 Massachusetts Ave","North Andover","Essex","MA","01845","9786879616","0","","http://www.bluerhino.com","42.69857","-71.14421","1.08453988207114","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Methuen Redemption","Methuen Redemption","651 Broadway","Lawrence","Essex","MA","01841","9786915799","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 4:00 PM ","","42.71769","-71.1787","1.10893811905188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Glass (Clear); Glass (Green); Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This is a registered redemption center with the Commonwealth of Massachusetts under the Massachusetts Bottle Deposit Law.  Methuen Redemption redeems all containers at the full deposit value and non-deposit cans at 20 cents per pound.  Methuen Redemption is also affiliated with Lowell Bottle & Can in Lowell, MA and Tewksbury Redemption in Tewksbury, MA.","","false","false","false","false"
