name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Blue Rhino Exchange - Stop & Shop #438","Blue Rhino Exchange - Stop & Shop #438","16 Boston Rd","Chelmsford","Middlesex","MA","01824","9782568246","0","","http://www.bluerhino.com","42.59607","-71.35195","0.137946923306481","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chelmsford Office of Recycling/Solid Waste","Chelmsford Office of Recycling/Solid Waste","50 Billerica Rd","Chelmsford","Middlesex","MA","01824","9782505203","0","","http://www.townofchelmsford.us/","42.59828","-71.34704","0.429650512966586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Town of Chelmsford Recycling Drop-Off Site","","50 Billerica Rd","Chelmsford","","MA","1824","9782505203","0","","http://www.townofchelmsford.us","42.59864","-71.3470874","0.440106697620639","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","86 Chelmsford St","Chelmsford","Middlesex","MA","01824","9782508170","0","","http://www.walgreens.com","42.60026","-71.34828","0.465145542528538","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","45 Alpine Ln","Chelmsford","Middlesex","MA","01824","8002758777","0","","https://www.usps.com/","42.60246","-71.34713","0.619681293831665","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","45 Alpine Ln","Chelmsford","Middlesex","MA","01824","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.60246","-71.34713","0.619681293831665","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Community Tree Services","Community Tree Services","163 Billerica Rd","Chelmsford","Middlesex","MA","01824","9782560341","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","42.59873","-71.33835","0.852444534425124","Brush; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts branches, brush, and natural wood parts from all residents for a small fee.  Branches and trees up to six inches in diameter will be accepted.","","false","false","false","false"
"Chelmsford ZOOTS","Chelmsford ZOOTS","122 Chelmsford St","Chelmsford","Middlesex","MA","01824","9782502362","0","","http://www.zoots.com","42.60694","-71.34272","1.00187501805122","Clothing; Perc-Free Dry Cleaning; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean clothing and shoes in good condition.","","false","false","false","false"
"Community Tree Services","","163 Billerica Rd","Chelmsford","","MA","","9782560341","0","","http://www.townofchelmsford.us","42.5975734","-71.3334939","1.07721548322655","","false","false","","","false","false","false","false"
"Staples","null","265 Chelmsford Street","Chelmsford","","MA","01824","9782561828","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.6107451","-71.3341899","1.48379695828288","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","265 Chelmsford Street","Chelmsford","Middlesex County","MA","01824","9782561828","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 8:00 PM ","https://www.staples.com/recycle","42.610753","-71.3336161","1.50458831296969","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Super Stop & Shop","","299 Chelmsford St","Chelmsford","","MA","1824","9782504102","0","","https://stopandshop.com/","42.6115073","-71.3303321","1.66118888653565","","false","false","","","false","false","false","false"
"Walmart","","66 Parkhurst Rd","Chelmsford","","MA","1824","9784591818","0","","https://www.walmart.com/","42.6230789","-71.3613232","1.95173606480371","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","119 Drum Hill Rd","Chelmsford","Middlesex","MA","01824","9784544700","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","","42.62308","-71.36444","1.98634003579008","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","119 Drum Hill Rd","Chelmsford","Middlesex","MA","01824","9782963785","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/chelmsford/3ddd008c-3c4d-5c4c-bcee-525c446de37d","42.62308","-71.36444","1.98634003579008","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","63 Drum Hill Rd","Chelmsford","Middlesex","MA","01824","9784532300","0","","http://www.autozone.com","42.62342","-71.36393","2.00265407917009","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
