name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Webster St","Rockland","Plymouth","MA","02370","8002758777","0","","https://www.usps.com/","42.13186","-70.91435","0.198604463995146","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","39 Webster St","Rockland","Plymouth","MA","02370","0","0","","","42.13186","-70.91435","0.198604463995146","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","359 Market St","Rockland","Plymouth","MA","02370","7817923852","0","","http://www.autozone.com","42.12321","-70.90676","0.521668841457801","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","359 Market St","Rockland","","MA","2370","7817923852","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1229451","-70.90717","0.528634380662115","","false","false","","","false","false","false","false"
"Luke's Liquors of Rockland","","167 Market St","Rockland","","MA","2370","7818780226","0","","https://www.mass.gov/service-details/find-a-bottle-can-redemption-center","42.1200006","-70.9140902","0.69440306592018","","false","false","","","false","false","false","false"
"Target Store","null","385 Centre Ave","Abington","","MA","02351","7813479003","0","","https://corporate.target.com/corporate-responsibility/planet","42.1103365","-70.9270718","1.56675113390866","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Stop & Shop #054","Blue Rhino Exchange - Stop & Shop #054","375 Centre Ave","Abington","Plymouth","MA","02351","7818710020","0","","http://www.bluerhino.com","42.11077","-70.93068","1.64411858906197","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","385 Centre Ave","Abington","Plymouth","MA","02351","7813479003","0","","http://www.target.com/","42.11077","-70.93068","1.64411858906197","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Harrison Ave","Abington","Plymouth","MA","02351","8002758777","0","","https://www.usps.com/","42.12877","-70.94395","1.66195585554704","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 Harrison Ave","Abington","Plymouth","MA","02351","0","0","","","42.12877","-70.94395","1.66195585554704","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Tedeschi #346","Blue Rhino Exchange - Tedeschi #346","1371 Hanover St","Hanover","Plymouth","MA","02339","7818712125","0","","http://www.bluerhino.com","42.11846","-70.8803","1.78492716295541","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1405 Hanover St","Hanover","Plymouth","MA","02339","8002758777","0","","https://www.usps.com/","42.11846","-70.8803","1.78492716295541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1405 Hanover St","Hanover","Plymouth","MA","02339","0","0","","","42.11846","-70.8803","1.78492716295541","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","400 Bedford St","Abington","Plymouth","MA","02351","7816816513","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.11725","-70.94905","2.11034183551826","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Abington Clothing Collection Bin","","400 Bedford St","Abington","","MA","2351","1800483550","0","","https://www.bbbsfoundation.org/","42.1158961","-70.9513363","2.25600463857069","","false","false","","","false","false","false","false"
"Lowe's","","400 Bedford Street","Abington","","MA","2351","7816816513","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.1158961","-70.9513363","2.25600463857069","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Brockton Ave","Abington","Plymouth","MA","02351","8002758777","0","","https://www.usps.com/","42.11239","-70.94895","2.26551988721955","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Brockton Ave","Abington","Plymouth","MA","02351","0","0","","","42.11239","-70.94895","2.26551988721955","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","2.35099417291361","","false","false","","","false","false","false","false"
"Town of Rockland Recycling Center","","Beech St","Rockland","","MA","2370","7818783838","0","","","42.0961182","-70.9057481","2.35099417291361","","false","false","","","false","false","false","false"
"Got Books Inc. - Abington Board of Health","Got Books Inc. - Abington Board of Health","500 Gliniewicz Way","Abington","Plymouth","MA","02351","9786646555","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.gotbooks.com","42.11757","-70.95446","2.3575006956942","Books (Reuse); Book Recycling; CD/DVD/Blu-ray/UHD discs; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Abington Curbside Recycling","Abington Curbside Recycling","500 Gliniewicz Way","Abington","Plymouth","MA","02351","8009822119","0","","http://ssrcoop.info/index.php/member-towns/member-towns-abington","42.11757","-70.95446","2.3575006956942","Aluminum; Aluminum Cans; Bed Mattresses; Bikes; Brown Paper Bags; Cardboard; Catalogs; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Tin or Steel Cans","false","false","Call 800-659-1501 to schedule pickup of bulky items (fees apply). Call Environmental Pickup at 781-316-5979 for pick up of grills, scrap metal,  and appliances.","","true","false","false","false"
"Grampy's General Store & Coffee Shop","Grampy's General Store & Coffee Shop","148 King St","Hanover","Plymouth","MA","02339","7818711703","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.10547","-70.87707","2.44231951028135","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"Abington Board of Health","","500 Gliniewicz Way","Abington","","MA","2351","9782842500","0","","","42.1173723","-70.9566769","2.46855167914794","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1149 Hingham St","Rockland","Plymouth","MA","02370","7818716200","0","","http://www.homedepot.com","42.16445","-70.89481","2.53814712632266","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1149 Hingham St","Rockland","Plymouth","MA","02370","7818716200","0","","http://www.homedepot.com/","42.16445","-70.89481","2.53814712632266","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1149 Hingham St","Rockland","","MA","2370","7818716200","0","","https://ecooptions.homedepot.com/","42.1647354","-70.8947024","2.5585679437434","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Advance Auto Parts","","147 Brockton Ave","Abington","","MA","2351","7817920912","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1057923","-70.9517543","2.64831047208454","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","147 Brockton Ave","Abington","PLYMOUTH","MA","02351","7817920912","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.105797","-70.9517803","2.64914333816538","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PC Survivors of Massachusetts LLC","","342 Circuit Street Unit 4","Hanover","","MA","2339","7819243071","0","","http://www.pcsmass.com/","42.1098559","-70.8669259","2.672471059202","","false","false","","","false","false","false","false"
"Evolution E-Bikes, LLC","Evolution E-Bikes, LLC","25 Accord Park. Dr.","Rockland","Plymouth ","MA","02370","8885452453","0","","","42.1664706","-70.8889005982709","2.78197614654848","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","2.85928974705814","","false","false","","","false","false","false","false"
"Town of Hanover Compost Facility","","229 Ames Way","Hanover","","MA","2339","7818263189","0","","http://www.hanoverdpw.org/","42.0998434","-70.87316","2.85928974705814","","false","false","","","false","false","false","false"
"Town of Whitman Department of Public Works Yard","","100 Essex St","Whitman","","MA","2382","7814477630","0","","https://www.whitman-ma.gov","42.0892652","-70.9323438","3.00122932658503","","false","false","","","false","false","false","false"
"Town of Abington Compost Site","Town of Abington Compost Site","171 Groveland St ","Abington","Plymouth County","MA","02351","7819822119","0","Saturday: 9:00 AM - 2:00 PM ","http://www.abingtonma.gov/","42.1030487","-70.9604292","3.11612182625282","Computer Monitors; Computer (Recycling); Propane Tanks; Televisions; Yard Waste; Printers/Scanners/Fax Machines; Microwaves","false","true","Open Apr - Nov. Fees apply. Make checks payable to Town of Abington.","","false","false","false","false"
"Whiteman Transfer Station","Whiteman Transfer Station","106 Essex St","Whitman","Plymouth","MA","02382","7814470137","0","","","42.08714","-70.93158","3.12585061365241","Construction Materials; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitman United Methodist Church","","503 South Avenue","Whitman","","MA","2382","9782842500","0","","","42.0839117","-70.9198956","3.20415681523991","","false","false","","","false","false","false","false"
"Regal Marketplace","Regal Marketplace","401 South Ave","Whitman","Plymouth","MA","02382","7814475741","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.08383","-70.92184","3.22454861563359","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
