name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brown School","","201 Willow Avenue","Somerville","","MA","2144","9782842500","0","","","42.3973609","-71.1140754","0.820043957465474","","false","false","","","false","false","false","false"
"Big Brother Big Sister Somerville Clothing Bin","","1244 Broadway","Somerville","","MA","2144","1800483550","0","","https://www.bbbsfoundation.org/","42.4047235","-71.1299744","0.911588721039324","","false","false","","","false","false","false","false"
"Longleaf Lumber LLC","Longleaf Lumber LLC","115 Fawcett St ","Cambridge","Middlesex County","MA","02138","6176253659","0","","http://www.longleaflumber.com","42.3928511","-71.1468285","0.958173335560485","Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Longleaf will perform timber surveys for large demolition projects at no charge to the owner in exchange for an opportunity to bid on the material. This site accepts clean wood only.","","false","false","false","false"
"911 Cell Phone Bank - Atlantic Wireless","911 Cell Phone Bank - Atlantic Wireless","105 Massachusetts Ave","Arlington","Middlesex","MA","02474","8662907864","0","","http://www.911cellphonebank.org/","42.40333","-71.13902","0.982691938139383","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shaws","","275 Beacon Street","Somerville","","MA","2145","6173547023","0","","","42.3836075","-71.1117903","0.999958847577253","","false","false","","","false","false","false","false"
"City of Somerville Yard Waste Collection Facility","","1 Franey Rd","Somerville","","MA","2145","6176663311","0","","https://www.somervillema.gov/departments/dpw/sanitation","42.3958218","-71.1074371","1.09525629661272","","false","false","","","false","false","false","false"
"City of Somerville Household Hazardous Waste Collection Program","","1 Franey Rd","Somerville","","MA","2145","6176256600","0","","https://www.somervillema.gov/departments/office-sustainability-and-environment","42.3958218","-71.1074371","1.09525629661272","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","470 Boston Ave","Medford","Middlesex","MA","02155","8002758777","0","","https://www.usps.com/","42.40731","-71.11677","1.23038603162087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","470 Boston Ave","Medford","Middlesex","MA","02155","0","0","","","42.40731","-71.11677","1.23038603162087","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mich-lin Transfer Station","","45 Mooney St","Cambridge","","MA","2138","6173547580","0","","","42.3949764","-71.1519535","1.23793299272562","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","8002758777","0","","https://www.usps.com/","42.40603","-71.14274","1.24491670052143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","240 Massachusetts Ave","Arlington","Middlesex","MA","02474","0","0","","","42.40603","-71.14274","1.24491670052143","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","519 Somerville Ave","Somerville","Middlesex","MA","02143","6174407083","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/somerville/16f0d22f-eeb6-8483-1c82-53cd48e22411","42.38326","-71.10628","1.25495791250774","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"GreenBean - Tufts","GreenBean - Tufts","44 Professors Row","Medford","Middlesex","MA","02155","6177022181","0","","http://www.mass.gov/eea/agencies/massdep/recycle/reduce/bottle-and-can-recycling.html","42.40894","-71.12063","1.25759902622","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"CJ Mabardy","CJ Mabardy","50 Mooney St","Cambridge","Middlesex","MA","02138","6173547580","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM ","http://www.cjmabardy.com/","42.39465","-71.15252","1.26237631100088","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glue & Adhesives; Aerosol Spray Cans; Agricultural Used Motor Oil; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Car; Automobile Parts; Bikes; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Carpet; Carpet Padding; Catalogs; Ceiling Tiles; Ceramic Tiles; Chipboard; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Construction Materials; Soil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Hard Drives; Video Game Systems; Gift Boxes; Eyeglasses; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Household Cleaners; Furniture; Inkjet Printer Cartridges; Inner Tubes; Large Household Appliances; Lawn Equipment; Leaves; Linoleum; Magazines; Bed Mattresses; Medical Equipment; Needles / Medical Sharps; Mercury Containing Items; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Musical Instruments; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Office Supplies; Organic Waste; Other Batteries; Glass (Other); Plastics (Other); Packing Peanut (Reuse); Unused Paint; Paint Donation; Latex Paint; Wood Pallets; Paperboard; Phone books; Plastic Shopping Bags; Plastics Containing Used Motor Oil; Porcelain; Propane Tanks; Batteries (Rechargeable); Roofing Materials; Shingles; Alkaline/Single-Use Batteries; Smoke Detector; Stone; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Miscellaneous Tools; Children's Toys; Tree Trimmings; Used Motor Oil; Used Oil Filters; Oil Filters; Used Tires; Car Donation; Weeds; Office Paper; Windows; Yard Waste; MP3 Players; Food Storage Bags; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please contact for details.","","false","false","false","false"
"City Sports","City Sports","44 Brattle St","Cambridge","Middlesex","MA","02138","6174926000","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.citysports.com/","42.37387","-71.12152","1.27052431730636","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All locations of City Sports host a box to donate worn athletic shoes.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 Mount Auburn St Ste 1","Cambridge","Middlesex","MA","02138","8002758777","0","","https://www.usps.com/","42.37346","-71.12299","1.28041840564461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","125 Mount Auburn St Ste 1","Cambridge","Middlesex","MA","02138","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.37346","-71.12299","1.28041840564461","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Dearborn Academy","","34 Winter Street","Arlington","","MA","2474","9782842500","0","","","42.4074228","-71.1413703","1.28515345316279","","false","false","","","false","false","false","false"
"The Salvation Army","null","483 Broadway ","Somerville","Middlesex County","MA","02145","8007287825","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.3974561","-71.1035626","1.31706718077388","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"RadioShack","RadioShack","28 JFK St","Cambridge","Middlesex","MA","02138","6173547840","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","42.37292","-71.11974","1.35972665700825","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","95 Mount Auburn St","Cambridge","Middlesex","MA","02138","8666444532","0","","http://www.verizonwireless.com/","42.3727","-71.12022","1.36673034807404","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"City Sports","City Sports","16 Dunster St","Cambridge","Middlesex","MA","02138","6178689232","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","42.37261","-71.11899","1.39241921149831","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Staples, Inc.","Staples","57 John F. Kennedy St ","Cambridge","Middlesex County","MA","02138","6174911166","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.3720936","-71.1207503","1.39929097502729","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","57 JFK Street","Cambridge","","MA","2138","6174911166","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.3720507","-71.1207724","1.40184350792979","","false","false","","","false","false","false","false"
"City of Cambridge Household Hazardous Waste Collection Program","","","Cambridge","","MA","2139","6173494800","0","","https://www.cambridgema.gov/theworks/ourservices/recyclingandtrash/hazardouswastecollection.aspx","42.3748656","-71.1044036","1.67407222836826","","false","false","","","false","false","false","false"
"Preserve Gimme 5 Recycling Drop off at Whole Foods Market","","45 Beacon Street","Somerville","","MA","2143","6179029300","0","","https://www.preserve.eco/","42.3760203","-71.1029342","1.67677521196236","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","337 Mystic Ave","Medford","Middlesex","MA","02155","7813966600","0","","http://www.autozone.com","42.40253","-71.09878","1.67699594344481","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Arlington Package Express","Arlington Package Express","350 Massachusetts Ave","Arlington","Middlesex","MA","02474","7816480602","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","","42.41125","-71.1483","1.7036378535655","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept cleaned, bagged packing peanuts for reuse.","","false","false","false","false"
"Argenziano Elementary School","","290 Washington Street","Somerville","","MA","2143","9782842500","0","","","42.3791783","-71.0989067","1.72049448998977","","false","false","","","false","false","false","false"
"Whole Foods Market","","2151 Mystic Valley Parkway","Medford","","MA","2155","7813954998","0","","https://www.preserve.eco/","42.4170313","-71.1265626","1.75886017941013","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 Broadway","Somerville","Middlesex","MA","02145","8002758777","0","","https://www.usps.com/","42.39256","-71.09362","1.7620139554161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 Broadway","Somerville","Middlesex","MA","02145","0","0","","","42.39256","-71.09362","1.7620139554161","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
