name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 Manomet Point Rd","Manomet","Plymouth","MA","02345","8002758777","0","","https://www.usps.com/","41.90337","-70.55278","0.178431673915115","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2 Manomet Point Rd","Manomet","Plymouth","MA","02345","0","0","","","41.90337","-70.55278","0.178431673915115","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 Manomet Point Rd","Manomet","Plymouth","MA","02345","0","0","","","41.90337","-70.55278","0.178431673915115","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Luke's Liquors","","736 State Rd","Plymouth","","MA","2360","0","0","","","41.9151003","-70.5542888","0.636834395073269","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - CK Smith - Manomet Mobil","Blue Rhino Exchange - CK Smith - Manomet Mobil","724 State Rd ","Plymouth","Plymouth County","MA","02360","5082248407","0","","http://www.bluerhino.com","41.9156685","-70.5555156","0.682937836383128","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plymouth Moose Lodge","","601 State Rd","Plymouth","","MA","2360","9782842500","0","","","41.9189446","-70.5657691","1.10132937298664","","false","false","","","false","false","false","false"
"Difficult to Manage Waste Center","Plymouth Difficult to Manage Waste Center at Manomet Transfer Station","Beaver Dam Road","Plymouth","Plymouth","MA","02360","5082248936","0","Tuesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM ","http://www.plymouth-ma.gov/","41.9017828","-70.5769042","1.23920296019581","Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Drywall; Furniture; Linoleum; Bed Mattresses; Non-ferrous (Copper/Brass/Tin); Office Furniture; Wood Pallets; Porcelain; Roofing Materials; Shingles; Stone; Windows; Wood","false","true","Entrance just before Manomet Transfer Station.","","false","false","false","false"
"Manomet Transfer Station ","Town of Plymouth - Manomet Transfer Station Drop-off Site","Beaver Dam Rd","Plymouth","Plymouth","MA","02360","5088304162","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM ","http://www.plymouth-ma.gov/","41.9017828","-70.5769042","1.23920296019581","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Carpet Padding; Catalogs; Cell Phones; Chipboard; Glass (Clear); Clothing; CD/DVD/Blu-ray/UHD discs; Compact Fluorescent Lights; Computer Monitors; Computer Paper; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Propane Tanks; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Weeds; Office Paper","false","true","Please rinse cans, foil, bottles, and jars clean.  Please call for further information about computers and televisions.","","false","false","false","false"
"Manomet Transfer Station","","Beaver Dam Road","Plymouth","","MA","2360","9782842500","0","","","41.9017828","-70.5769042","1.23920296019581","","false","false","","","false","false","false","false"
"Manomet Transfer Station","","Beaver Dam Road","Plymouth","","MA","2360","5088304162","0","","","41.9017828","-70.5769042","1.23920296019581","","false","false","","","false","false","false","false"
"Town of Plymouth Hard to Manage Waste Center","","Beaver Dam Rd","Plymouth","","MA","2360","5082248936","0","","","41.9017828","-70.5769042","1.23920296019581","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","119 White Horse Rd","White Horse Beach","Plymouth","MA","02381","8002758777","0","","https://www.usps.com/","41.93003","-70.559","1.69110932137902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","119 White Horse Rd","White Horse Beach","Plymouth","MA","02381","0","0","","","41.93003","-70.559","1.69110932137902","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Carver Houshold Hazardous Waste Collection Program","","","Carver","","MA","2330","5088663400","0","","","41.8587338","-70.7406358","10.1651786722177","","false","false","","","false","false","false","false"
"Kingston Elementary School","","155 Main St","Kingston","","MA","2364","9782842500","0","","","41.9892163","-70.7204479","10.3330596958361","","false","false","","","false","false","false","false"
"Carver Middle High School","","60 South Meadow Road","Carver","","MA","2330","9782842500","0","","","41.8938148","-70.7556891","10.4335477583107","","false","false","","","false","false","false","false"
"Blue Rhino Exchange - Verc Exxon Duxbury","Blue Rhino Exchange - Verc Exxon Duxbury","10 Washington St","Duxbury","Plymouth","MA","02332","7819345166","0","","http://www.bluerhino.com","42.02417","-70.68149","10.4895677027495","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Gas","","224 Tremont St","Carver","","MA","2330","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.8439602","-70.7425548","10.6281774513","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","239 Tremont St","South Carver","Plymouth","MA","02366","8002758777","0","","https://www.usps.com/","41.84059","-70.74453","10.8165567193356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","239 Tremont St","South Carver","Plymouth","MA","02366","0","0","","","41.84059","-70.74453","10.8165567193356","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indian Heights Association","","63 Red Brook Road","Wareham","","MA","2532","9782842500","0","","","41.7597128","-70.6353471","10.9449178077251","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","455 Washington St","Duxbury","Plymouth","MA","02331","8002758777","0","","https://www.usps.com/","42.0384","-70.67151","10.9806298456481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","455 Washington St Unit 1","Duxbury","Plymouth","MA","02331","0","0","","","42.0384","-70.67151","10.9806298456481","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Square Wine & Spirits","","128 Main St","Carver","","MA","2330","0","0","","","41.8863731","-70.7659597","11.01184936157","","false","false","","","false","false","false","false"
"Carver Square Wine & Spirits","Carver Square Wine & Spirits","128 Main St","Carver","Plymouth","MA","02330","5088667727","0","","http://www.mass.gov/","41.84029","-70.75085","11.1213314025191","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Clean, empty bottles and cans accepted.  Redemption centers deduct processing fees from refunds.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","126 Main St Ste 1","Carver","Plymouth","MA","02330","8002758777","0","","https://www.usps.com/","41.84057","-70.75164","11.1505907625649","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","126 Main St Ste 1","Carver","Plymouth","MA","02330","0","0","","","41.84057","-70.75164","11.1505907625649","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","74 Summer St","Kingston","Plymouth","MA","02364","8002758777","0","","https://www.usps.com/","41.99931","-70.73055","11.1558214252513","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","74 Summer St","Kingston","Plymouth","MA","02364","0","0","","","41.99931","-70.73055","11.1558214252513","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","","68 Evergreen Street","Kingston","","MA","2364","7815851263","0","","","41.9980482","-70.7318545","11.1606808038955","","false","false","","","false","false","false","false"
