name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rhode Island Donation Exchange/Furniture Bank","","20 River Avenue","Bradford","","RI","2808","4018315511","0","","","41.4025912","-71.7470652","0.149024358880162","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","416 Bradford Rd","Bradford","Washington","RI","02808","8002758777","0","","https://www.usps.com/","41.39832","-71.74813","0.449012072654984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","416 Bradford Rd","Bradford","Washington","RI","02808","0","0","","","41.39832","-71.74813","0.449012072654984","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20 Broad St","Stonington","New London","CT","06378","8002758777","0","","https://www.usps.com/","41.36021","-71.93361","10.1821154429968","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","20 Broad St","Stonington","New London","CT","06378","0","0","","","41.36021","-71.93361","10.1821154429968","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"North Stonington Transfer Station","North Stonington Transfer Station","215 Wintechog Hill Rd ","North Stonington","New London County","CT","06359","8605351048","0","Wednesday: 12:00 PM - 3:45 PM Friday: 12:00 PM - 3:45 PM Thursday: 8:15 AM - 3:45 PM Saturday: 8:15 AM - 3:45 PM ","http://www.northstoningtonct.gov/","41.4639861","-71.9409313","10.8800281918123","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Electronics; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Newspapers; Phone books; Propane Tanks; Transmission Fluid; Used Motor Oil; MP3 Players; Air Conditioners; Refrigerators; Shredded Paper; Scrap Metal; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Televisions","false","true","Proof of residency required. Fees may apply to some items.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 Main St","Old Mystic","New London","CT","06372","8002758777","0","","https://www.usps.com/","41.39059","-71.96287","11.2638409044254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 Main St","Old Mystic","New London","CT","06372","0","0","","","41.39059","-71.96287","11.2638409044254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mystic Cycle Centre","Mystic Cycle Centre","25 Stonington Rd ","Mystic","New London County","CT","06355","8605727433","0","","null","41.3468668","-71.9532398","11.4457771110014","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3484 Kingstown Rd","West Kingston","Washington","RI","02892","8002758777","0","","https://www.usps.com/","41.4822","-71.55043","11.4734702381607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3484 Kingstown Rd","West Kingston","Washington","RI","02892","0","0","","","41.4822","-71.55043","11.4734702381607","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Parcel @ Mystic, LLC","","2 Lincoln Ave","Mystic","","CT","6355","8605721229","0","","","41.3513346","-71.9623041","11.7867975508369","","false","false","","","false","false","false","false"
"PM Recovery Inc-New England","PM Recovery Inc-New England","12 Jackson Ave","Mystic","New London","CT","06355","8605365396","8605365412","","http://www.pmrecovery.com","41.35262","-71.96595","11.9393176432318","Electronics; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 E Main St","Mystic","New London","CT","06355","8002758777","0","","https://www.usps.com/","41.35444","-71.97145","12.1749045493059","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23 E Main St","Mystic","New London","CT","06355","0","0","","","41.35444","-71.97145","12.1749045493059","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Kingstown Schools","South Kingstown Schools","307 Curtis Corner Rd","Wakefield","Washington","RI","02879","0","0","","","41.45866","-71.52016","12.2957592514236","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exeter Scrap Metal","Exeter Scrap Metal","405 Nooseneck Hill Rd","Exeter","Washington","RI","02822","4013972727","0","","","41.57341","-71.65564","12.5672982299398","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","54 W Mystic Ave ","Groton","New London County","CT","06355","8002758777","0","","https://www.usps.com/","41.3461903","-71.9770117","12.6230179179356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","55 W Mystic Ave","West Mystic","New London","CT","06388","0","0","","","41.35055","-71.9825","12.8012986005251","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
