name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2357 State Hwy Rte 6","Wellfleet","Barnstable","MA","02667","8002758777","0","","https://www.usps.com/","41.92958","-70.02191","0.151318744856184","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2357 State Hwy Rte 6","Wellfleet","Barnstable","MA","02667","0","0","","","41.92958","-70.02191","0.151318744856184","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Rhino Exchange - Mobil-Wellfleet","Blue Rhino Exchange - Mobil-Wellfleet","2683 Old Rte 6 Rd ","Wellfleet","Barnstable County","MA","02667","5083493405","0","","http://www.bluerhino.com","41.9460862","-70.0321917","1.40815510954327","Propane Tank Exchange; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Main St","East Orleans","Barnstable","MA","02643","8002758777","0","","https://www.usps.com/","41.78489","-69.9675","10.232718534274","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","210 Main St","East Orleans","Barnstable","MA","02643","0","0","","","41.78489","-69.9675","10.232718534274","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shaws","","9 West Road","Orleans","","MA","2653","5082401021","0","","","41.7800911","-70.001559","10.2396899552522","","false","false","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","2 Nells Way","Orleans","Barnstable","MA","02653","5082550210","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","41.77686","-70.00483","10.4475046483179","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Daniels C&D Processing Facility","Daniels C&D Processing Facility","29 Giddiah Hill Rd ","Orleans","Barnstable County","MA","02653","5082557033","0","","","41.774523","-69.993211","10.6709002194087","Broken Asphalt/Aggregate; Brick(s); Ferrous Metals (Steel or Iron); Leaves; Non-ferrous (Copper/Brass/Tin); Tree Trimmings; Weeds; Cardboard; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Orleans Transfer Station","Town of Orleans Transfer Station","56 Lots Hollow Rd ","Orleans","Barnstable County","MA","02653","5082403770","0","","http://www.town.orleans.ma.us/","41.773955","-69.9983419","10.678258325687","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Compact Fluorescent Lights; Computer (Recycling); Ferrous Metals (Steel or Iron); Gift Bags; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Used Tires; Yard Waste","false","true","A sticker is required to use this site.  Please call for more information about computers and televisions.  This site accepts sheet metal and building waste.  Please call for a complete list of materials accepted and current disposal fees.  Residents are encouraged to take the compost for use in their gardens.","","false","false","false","false"
"Orleans Transfer Station","","56 Lots Hollow Rd","Orleans","","MA","2653","5082403770","0","","https://www.town.orleans.ma.us","41.773955","-69.9983419","10.678258325687","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","260 Underpass Rd","Brewster","Barnstable","MA","02631","8002758777","0","","https://www.usps.com/","41.75773","-70.06729","11.9811271980355","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","260 Underpass Rd","Brewster","Barnstable","MA","02631","0","0","","","41.75773","-70.06729","11.9811271980355","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","219 Commercial St","Provincetown","Barnstable","MA","02657","8002758777","0","","https://www.usps.com/","42.04919","-70.18839","12.0330697365352","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","219 Commercial St","Provincetown","Barnstable","MA","02657","0","0","","","42.04919","-70.18839","12.0330697365352","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Land's End Marine Supply,Inc.","Land's End Marine Supply,Inc.","337 Commercial St","Provincetown","Barnstable","MA","02657","5084870784","0","","http://www.radioshack.com/","42.05237","-70.18484","12.0590965772973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Town of Provincetown Curbside Recycling","Town of Provincetown Curbside Recycling","260 Commercial St","Provincetown","Barnstable","MA","02657","5084877000","0","","http://www.provincetown-ma.gov/","42.05126","-70.1875","12.1008169561353","Aluminum Cans; Cardboard; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Provincetown provides curbside residential trash and recycling pick-up to all single-family homes and to apartments and condominiums with eight or fewer units.","","true","false","false","false"
"Ptown Bikes","Ptown Bikes","42 Bradford Street","Provincetown","Barnstable ","MA","02657","5084878735","0","","","42.0475004","-70.1926206810879","12.1095314515771","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Provincetown Bike Rentals","Provincetown Bike Rentals","136 Bradford Street","Provincetown","Barnstable ","MA","02657","7744474539","0","","","42.05365685","-70.1859929992394","12.1640090181718","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Discover Books Drop-off Bin","","43 Heritage Dr","Orleans","","MA","2653","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.7536086","-69.9800415","12.2022782227054","","false","false","","","false","false","false","false"
