name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","120 Union St","Braintree","Norfolk","MA","02184","7813564326","0","","http://www.att.com/","42.2095","-70.99967","0.0300815165170612","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Town of Braintree Recycling Center Drop-off Site","Town of Braintree Recycling Center Drop-off Site","257 Ivory St","Braintree","Norfolk","MA","02184","7818481870","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.townofbraintreegov.org/","42.20856","-70.99987","0.0571607174878555","Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Mercury Containing Items; Paper (Mixed); Newspapers; Ni-Cd Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Paperboard; Phone books; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","A yearly resident sticker is required to use this site.  This site is located across from the "T" and does not accept leaking items.  Compost bins are available for purchase on Saturdays.  From March to November on the first and second Saturday from noon to 2pm of each month this site accepts Ni-cad batteries, thermometers, fluorescent tubes, thermostats, magazines, mixed paper, oil based paint, stain, varnish, and thinner.  There is a five gallon limit per person and paint may be taken from the Paint Swap area.  Do not mix materials together.  Please keep materials in their original container and mark the contents if the label is illegible.  This site does not accept evaporated paint.  If the latex paint can is less than half full, dry it out with kitty litter and then throw it out with the trash.  Give all items to an attendant.  Tires and auto batteries are collected in the Spring and Fall, please watch for dates or call 781-794-8237 for alternative drop-off information.  Contact your municipal recycling program for information on collection days scheduled for computers and televisions.","","false","false","false","false"
"Town of Braintree Recycling Center Drop-off Site","","257 Ivory Street","Braintree","","MA","2184","7818481870","0","","https://productsbrandleader.com/","42.2053771","-70.9993729","0.266187657622616","","false","false","","","false","false","false","false"
"Robert Salvaggio Recycling Drop-Off Center","","257 Ivory St","Braintree","","MA","2184","7817948088","0","","https://braintreema.gov","42.2053771","-70.9993729","0.266187657622616","","false","false","","","false","false","false","false"
"Big Brother Big Sister Clothing Donation Drop Off Bin","","1 Union Pl","Braintree","","MA","2184","1800483550","0","","https://www.bbbsfoundation.org/","42.207","-71.003652","0.274494604973228","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","120 Ivory St","Braintree","Norfolk","MA","02184","7818485416","0","","http://www.autozone.com","42.20506","-70.99961","0.288690168110615","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Staples","Staples","500 Grossman Drive","Braintree","Norfolk County","MA","02184","7817942951","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.2159902","-70.9993965","0.46729681889439","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","500 Grossman Drive","Braintree","","MA","02184","7817942951","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.2160288","-70.9992822","0.469881396973608","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Pearl St","Braintree","Norfolk","MA","02184","8002758777","0","","https://www.usps.com/","42.20247","-71.00113","0.477127093595888","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","105 Pearl St","Braintree","Norfolk","MA","02184","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.20247","-71.00113","0.477127093595888","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
